################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T04:08:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49505e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334768
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05822e+08
# TransmittedFlux                     849505
# det                                 0
# mon                                 0
# pilai0                              3.05822e+08
# pilai1                              772247
# pilct0                              5.29832e+08
# pilct1                              772247
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00125.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124996702             0.00747791244           
       0.695741              0.0168153923             0.00707770275           
       0.698381              0.0128450948             0.00757740206           
       0.701021              0.0088732372              0.0089031749           
       0.703662             0.00576868943              0.0041436389           
       0.706302              0.0102950457             0.00428562943           
       0.708942              0.0143677687              0.0065345577           
       0.711583           -2.38111879e-05                         0           
       0.714223             0.00591303958             0.00419095153           
       0.716864              0.0138630838             0.00419863338           
       0.719504             0.00591744346             0.00296014471           
       0.722144             0.00249956232             0.00178165942           
       0.724785             0.00715178868             0.00240398328           
       0.727425              0.0133646493              0.0044457285           
       0.730065             0.00878879604             0.00255017547           
       0.732706              0.0061964419             0.00179814747           
       0.735346              0.0105929122              0.0030646855           
       0.737987             0.00526373701             0.00152658992           
       0.740627             0.00883470826             0.00295092307           
       0.743267             0.00749007587             0.00181989801           
       0.745908              0.0067901808             0.00187998046           
       0.748548             0.00705368729             0.00176618096           
       0.751189             0.00400907396             0.00179417855           
       0.753829              0.0128718253             0.00295521308           
       0.756469             0.00743661506             0.00181129726           
       0.759110             0.00785255545             0.00196145397           
       0.761750             0.00802472748             0.00175326848           
       0.764390             0.00331421685             0.00117931332           
       0.767031              0.0084693923             0.00163254075           
       0.769671             0.00439818692             0.00146753811           
       0.772312             0.00764829201             0.00147328283           
       0.774952             0.00623422034             0.00179619998           
       0.777592             0.00848236482             0.00152608695           
       0.780233              0.0088071684             0.00187612912           
       0.782873             0.00472974798             0.00131494081           
       0.785513             0.00539578168             0.00150147521           
       0.788154             0.00551563886             0.00126990947           
       0.790794             0.00541215982             0.00150390081           
       0.793435              0.0114528681             0.00196535602           
       0.796075             0.00687415283              0.0014667627           
       0.798715             0.00565686096             0.00157235557           
       0.801356             0.00674227462             0.00147741378           
       0.803996             0.00768556928             0.00160816151           
       0.806637             0.00805380972             0.00131010029           
       0.809277             0.00747610967             0.00136622751           
       0.811917             0.00524741054             0.00107002855           
       0.814558             0.00725393769             0.00130755393           
       0.817198             0.00638988764             0.00116590818           
       0.819838             0.00756898362             0.00128424752           
       0.822479             0.00664695789             0.00141322241           
       0.825119             0.00741326725             0.00127027457           
       0.827760             0.00579335529             0.00113749813           
       0.830400             0.00590443549             0.00108081162           
       0.833040             0.00713298696             0.00124460113           
       0.835681             0.00980937635             0.00165924403           
       0.838321             0.00692469947             0.00117010207           
       0.840961             0.00773180539             0.00134713069           
       0.843602             0.00926020749             0.00135197392           
       0.846242             0.00687793572             0.00116499008           
       0.848883              0.0084963676              0.0013250632           
       0.851523             0.00583449274             0.00108440864           
       0.854163             0.00660187657             0.00122671674           
       0.856804             0.00643485368              0.0010889448           
       0.859444             0.00740594763              0.0011446357           
       0.862085             0.00632701937             0.00110267769           
       0.864725             0.00848451206             0.00130679207           
       0.867365             0.00619894991             0.00103578118           
       0.870006             0.00864485426             0.00116558963           
       0.872646             0.00776293443             0.00115825864           
       0.875286             0.00764542329             0.00110585037           
       0.877927             0.00769795589             0.00107075383           
       0.880567              0.0075296396             0.00109712799           
       0.883208             0.00623530207            0.000988981371           
       0.885848             0.00808783892             0.00116949628           
       0.888488             0.00534971021            0.000892117352           
       0.891129             0.00701459885              0.0010489154           
       0.893769             0.00775117904             0.00105522887           
       0.896410             0.00584383225            0.000854261467           
       0.899050             0.00543371277            0.000905890321           
       0.901690             0.00609194822              0.0010448384           
