################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T01:14:12
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.44975e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032588
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04191e+08
# TransmittedFlux                     844975
# det                                 0
# mon                                 0
# pilai0                              3.04191e+08
# pilai1                              769256
# pilct0                              5.27185e+08
# pilct1                              769256
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00317.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0125666822             0.00751800232           
       0.695741             0.00853430171             0.00505572978           
       0.698381           -2.40083241e-05                         0           
       0.701021           -2.39903298e-05                         0           
       0.703662             0.00282928829             0.00290966482           
       0.706302              0.0017781655             0.00178586081           
       0.708942             0.00290475173             0.00294602943           
       0.711583              0.0111289976             0.00499340037           
       0.714223             0.00888335496             0.00515058778           
       0.716864              0.0100513419             0.00358468578           
       0.719504             0.00893663708             0.00364748895           
       0.722144             0.00376963041              0.0021938308           
       0.724785             0.00802290134             0.00255300034           
       0.727425             0.00297089109             0.00210168952           
       0.730065             0.00659302548              0.0022146688           
       0.732706             0.00468381876              0.0015675276           
       0.735346              0.0043957919             0.00197951059           
       0.737987             0.00530043936             0.00153600374           
       0.740627             0.00592651948             0.00242338647           
       0.743267             0.00394259049             0.00132390193           
       0.745908             0.00892973075             0.00216168738           
       0.748548             0.00395888295             0.00132670531           
       0.751189             0.00649523654             0.00228982426           
       0.753829             0.00679303724             0.00215259224           
       0.756469              0.0119548421             0.00230268771           
       0.759110             0.00886142817             0.00208922645           
       0.761750             0.00690892832             0.00163117164           
       0.764390             0.00755886021             0.00178577994           
       0.767031             0.00662504395             0.00144774918           
       0.769671             0.00740064904             0.00190874754           
       0.772312             0.00684025729             0.00139701528           
       0.774952             0.00569870651             0.00172191932           
       0.777592             0.00412722773             0.00106736034           
       0.780233             0.00681652252             0.00165495828           
       0.782873             0.00551920087             0.00142425038           
       0.785513              0.0046255556             0.00139390756           
       0.788154             0.00940128419             0.00166237684           
       0.790794             0.00581448561             0.00156296976           
       0.793435             0.00710176276             0.00155177311           
       0.796075             0.00722072259             0.00150730672           
       0.798715             0.00435935012             0.00138399629           
       0.801356             0.00707128931             0.00151708274           
       0.803996             0.00874828435             0.00172033936           
       0.806637             0.00706002889              0.0012298953           
       0.809277             0.00806097809             0.00142246014           
       0.811917             0.00722506417             0.00125893914           
       0.814558             0.00610830212             0.00120307858           
       0.817198             0.00683782952             0.00120931075           
       0.819838             0.00633133468             0.00117771072           
       0.822479             0.00727227644             0.00148216066           
       0.825119             0.00720577203             0.00125572365           
       0.827760             0.00469432535             0.00102667561           
       0.830400             0.00773780413             0.00124059698           
       0.833040             0.00609058467             0.00115314789           
       0.835681             0.00733685158              0.0014388167           
       0.838321             0.00755370292             0.00122536162           
       0.840961             0.00967051412             0.00151061953           
       0.843602             0.00593515325             0.00108526291           
       0.846242               0.008064562             0.00126486625           
       0.848883             0.00852670486             0.00133098022           
       0.851523             0.00707136407              0.0011970273           
       0.854163             0.00804813752             0.00135806115           
       0.856804             0.00812935229              0.0012272288           
       0.859444             0.00782341254              0.0011796037           
       0.862085             0.00906920955             0.00132371583           
       0.864725             0.00790787968             0.00126498135           
       0.867365             0.00956916027             0.00129034816           
       0.870006              0.0083554545             0.00114898118           
       0.872646              0.0100969087             0.00132448744           
       0.875286             0.00817265675             0.00114640552           
       0.877927             0.00868815992             0.00114058294           
       0.880567               0.008040226             0.00113675106           
       0.883208             0.00756902514             0.00109254762           
       0.885848             0.00674050228             0.00107050763           
       0.888488              0.0067243316             0.00100286496           
       0.891129             0.00599091968            0.000971956504           
       0.893769             0.00706684473               0.001010268           
       0.896410             0.00786435417            0.000993652474           
       0.899050             0.00819968615             0.00111580149           
       0.901690             0.00740148216             0.00115475915           
       0.904331             0.00679632546            0.000981013222           
       0.906971             0.00784079549             0.00112096545           
       0.909611             0.00893243756             0.00108915898           
       0.912252             0.00820929232             0.00107848797           
       0.914892             0.00708764894             0.00109508795           
       0.917533             0.00816301348             0.00111176402           
       0.920173             0.00534167284            0.000834414723           
       0.922813             0.00773675583             0.00105380095           
       0.925454             0.00885099909              0.0010149525           
       0.928094             0.00766617665             0.00100841934           
       0.930734             0.00784696798             0.00109840207           
       0.933375             0.00677613234             0.00101067339           
       0.936015             0.00668739862            0.000911877767           
       0.938656             0.00773008673             0.00105173004           
       0.941296              0.0054039555            0.000796944634           
       0.943936             0.00734305059            0.000911017621           
       0.946577             0.00622902919            0.000833523743           
       0.949217             0.00792245368            0.000864434746           
       0.951858             0.00692015066            0.000845714982           
       0.954498             0.00735232882             0.00100900446           
       0.957138             0.00558371303            0.000833026177           
       0.959779             0.00723199086            0.000934571244           
       0.962419             0.00845577856             0.00100383387           
       0.965059             0.00736892759            0.000985586851           
       0.967700              0.0071719782            0.000995855547           
       0.970340             0.00713631851            0.000879040086           
       0.972981               0.007354573            0.000813044686           
       0.975621             0.00713480452            0.000851918427           
       0.978261              0.0106470031            0.000988836873           
       0.980902             0.00811576921             0.00103292884           
       0.983542             0.00721794612            0.000862646579           
       0.986182              0.0084459979            0.000916161173           
       0.988823             0.00938622386            0.000937803516           
       0.991463             0.00831837853             0.00094190628           
       0.994104             0.00779564036            0.000889504972           
       0.996744             0.00759948151            0.000895800356           
       0.999384              0.0096276925            0.000901737953           
       1.002025             0.00620613511            0.000808063444           
       1.004665             0.00930840131            0.000904398426           
       1.007306             0.00780832051            0.000824085735           
       1.009946             0.00842383026            0.000872949224           
       1.012586             0.00764139073            0.000809753959           
       1.015227             0.00832274709            0.000907885507           
       1.017867             0.00859658568            0.000886778942           
       1.020507              0.0083317441            0.000845630998           
       1.023148             0.00717304765            0.000846636993           
       1.025788              0.0068746935            0.000759983287           
       1.028429             0.00883835844            0.000902787192           
       1.031069             0.00874868804            0.000845236831           
       1.033709             0.00818942549            0.000869296512           
       1.036350             0.00736880678            0.000740597515           
       1.038990              0.0082451031             0.00079779265           
       1.041630             0.00864639226            0.000852114526           
       1.044271             0.00793593918            0.000767753305           
       1.046911             0.00704959196            0.000761143254           
       1.049552              0.0079085341            0.000846995134           
       1.052192              0.0084140754            0.000797750693           
       1.054832             0.00739080103            0.000754471081           
       1.057473             0.00847564465            0.000796465786           
       1.060113             0.00747732592            0.000729591274           
       1.062754             0.00860168788            0.000798944401           
       1.065394             0.00853211878            0.000841267962           
       1.068034             0.00762080189            0.000723406133           
       1.070675             0.00755261596             0.00075121805           
       1.073315             0.00753815528             0.00076125595           
       1.075955             0.00829628023            0.000753942389           
       1.078596             0.00803985648            0.000788810725           
       1.081236             0.00908446193            0.000802909591           
       1.083877             0.00767895485             0.00073156787           
       1.086517             0.00871441715            0.000835672415           
       1.089157             0.00723922291            0.000790310711           
       1.091798             0.00914164986            0.000778616056           
       1.094438             0.00907402444            0.000773227081           
       1.097078             0.00830573801            0.000709516208           
       1.099719               0.007994906            0.000752952889           
       1.102359             0.00858128961            0.000730551322           
       1.105000              0.0100410136            0.000883650908           
       1.107640             0.00938930888            0.000817034737           
       1.110280             0.00908859066            0.000733446688           
       1.112921             0.00887395566            0.000778521508           
       1.115561             0.00963963118            0.000771180539           
       1.118202             0.00916525367            0.000752674368           
       1.120842             0.00791513978            0.000735139177           
       1.123482             0.00715706142            0.000695995861           
       1.126123             0.00901321014            0.000749158153           
       1.128763             0.00921371029            0.000762638169           
       1.131403             0.00966933756            0.000752817913           
       1.134044             0.00714261211            0.000665788853           
       1.136684             0.00911258252            0.000801782485           
       1.139325              0.0075282382            0.000671329764           
       1.141965             0.00891793953            0.000735500733           
       1.144605             0.00705531699            0.000623779587           
       1.147246             0.00823717425            0.000689784071           
       1.149886             0.00832668118            0.000691059653           
       1.152527             0.00820030408            0.000695768206           
       1.155167             0.00918893076            0.000700538741           
       1.157807             0.00969846803            0.000771646154           
       1.160448             0.00838098762            0.000700483419           
       1.163088             0.00862876097            0.000677962791           
       1.165728              0.0080796538            0.000673565096           
       1.168369             0.00810928265            0.000681033168           
       1.171009             0.00897026735             0.00069512537           
       1.173650             0.00936296508            0.000728811845           
       1.176290             0.00888122876            0.000693648606           
       1.178930             0.00914634638             0.00068991126           
       1.181571             0.00979182331            0.000727996232           
       1.184211             0.00936695126            0.000714551572           
       1.186851             0.00942629291            0.000700816192           
       1.189492             0.00952136203            0.000699602905           
       1.192132              0.0101822542            0.000715358429           
       1.194773             0.00908839321            0.000678795097           
       1.197413             0.00907639772            0.000649952455           
       1.200053             0.00930874179            0.000674943195           
       1.202694             0.00844408778             0.00061129731           
       1.205334             0.00914088967            0.000685429825           
       1.207975                0.01104679            0.000719242892           
       1.210615             0.00955982357            0.000738116434           
       1.213255              0.0105506455            0.000694374682           
       1.215896             0.00856172728            0.000636844784           
       1.218536             0.00882534277            0.000621709224           
       1.221176             0.00910338651            0.000686490481           
       1.223817              0.0104255324            0.000689631067           
       1.226457             0.00820486491            0.000624116789           
       1.229098              0.0102527466            0.000697636351           
       1.231738               0.010253636            0.000701100272           
       1.234378              0.0098031148            0.000644153672           
       1.237019              0.0107413511             0.00069483375           
       1.239659              0.0101972683            0.000671109916           
       1.242299              0.0101862184            0.000662224285           
       1.244940               0.010689505            0.000659773725           
       1.247580              0.0109381277            0.000687812666           
       1.250221             0.00999572666            0.000653458188           
       1.252861              0.0098662209            0.000618052229           
       1.255501              0.0106849734            0.000698376897           
       1.258142             0.00945715616            0.000617395039           
       1.260782              0.0107250125            0.000671704845           
       1.263423              0.0101344521             0.00062741079           
       1.266063              0.0099014375            0.000635642158           
       1.268703              0.0105234787            0.000649866868           
       1.271344              0.0111832158            0.000692632278           
       1.273984              0.0103571123            0.000643764675           
       1.276624              0.0106611891            0.000640876171           
       1.279265              0.0109373747            0.000659903993           
       1.281905             0.00987431444            0.000629797435           
       1.284546              0.0103167781            0.000622245925           
       1.287186              0.0109792314            0.000629784497           
       1.289826              0.0105917591             0.00065192392           
       1.292467              0.0110975745            0.000652610852           
       1.295107               0.011421708             0.00065549609           
       1.297747             0.00980989483            0.000581314292           
       1.300388               0.011364482            0.000682072343           
       1.303028              0.0105630825            0.000627768745           
       1.305669              0.0092219643            0.000600531549           
       1.308309              0.0116173672            0.000667390453           
       1.310949                0.01119472            0.000654479545           
       1.313590             0.00968003645            0.000589570431           
       1.316230              0.0106108279             0.00065870774           
       1.318871               0.011076409            0.000659124752           
       1.321511              0.0108857452            0.000641315748           
       1.324151               0.010515068            0.000611616117           
       1.326792              0.0111270222            0.000633051545           
       1.329432              0.0110232123            0.000625645156           
       1.332072              0.0122901993            0.000650777355           
       1.334713               0.011504255             0.00064983587           
       1.337353                0.01000381            0.000581145376           
       1.339994              0.0111664016            0.000644317473           
       1.342634              0.0105557019            0.000600726803           
       1.345274              0.0112561512            0.000641991573           
       1.347915              0.0101219902            0.000591978087           
       1.350555              0.0133754245            0.000692415511           
       1.353195              0.0100708298            0.000603772661           
       1.355836              0.0104775321            0.000606240512           
       1.358476              0.0109338322            0.000601435124           
       1.361117              0.0117439884            0.000624174619           
       1.363757              0.0108680188            0.000618779683           
       1.366397              0.0110001829            0.000603692214           
       1.369038              0.0112880934            0.000617630734           
       1.371678              0.0115176948            0.000618380299           
       1.374319              0.0111408335             0.00060294245           
       1.376959              0.0111531176             0.00059720791           
       1.379599              0.0117384035             0.00065660474           
       1.382240              0.0114327719            0.000609023091           
       1.384880               0.011936179            0.000659143212           
       1.387520              0.0121649416            0.000631979054           
       1.390161              0.0105291691            0.000558416822           
       1.392801              0.0116171637            0.000611137333           
       1.395442              0.0112299623            0.000609072843           
