################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T01:19:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82137e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327311
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17569e+08
# TransmittedFlux                     882137
# det                                 0
# mon                                 0
# pilai0                              3.17569e+08
# pilai1                              797278
# pilct0                              5.48607e+08
# pilct1                              797278
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01190.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120231287             0.00719705458           
       0.695741             0.00534810733             0.00391700229           
       0.698381              0.0165329416             0.00843609945           
       0.701021             0.00854499853             0.00857382878           
       0.703662             0.00823882672             0.00485949296           
       0.706302              0.0049937854             0.00292907414           
       0.708942             0.00827276476             0.00486588477           
       0.711583              0.0128078064             0.00524275609           
       0.714223             0.00283211884             0.00284628204           
       0.716864             0.00486605948             0.00244107817           
       0.719504             0.00714922817             0.00319293747           
       0.722144             0.00728617687             0.00298509054           
       0.724785              0.0062187119             0.00219983079           
       0.727425             0.00998315433               0.003770622           
       0.730065             0.00776036773             0.00235158928           
       0.732706             0.00847150469             0.00206323807           
       0.735346             0.00765005163             0.00255579114           
       0.737987             0.00637583633             0.00164876526           
       0.740627             0.00758543454               0.002683286           
       0.743267             0.00504617138             0.00146588496           
       0.745908             0.00804876939             0.00200859491           
       0.748548             0.00892372252             0.00194946336           
       0.751189             0.00463267078             0.00189266738           
       0.753829             0.00194110645             0.00112618143           
       0.756469             0.00462659782             0.00140199965           
       0.759110             0.00986663843             0.00215760616           
       0.761750             0.00810148986             0.00172874396           
       0.764390             0.00763510019             0.00175655222           
       0.767031             0.00725564045             0.00148282784           
       0.769671             0.00805153073             0.00194852833           
       0.772312             0.00408331207             0.00105639207           
       0.774952             0.00947078177             0.00217255849           
       0.777592             0.00553595724             0.00120985164           
       0.780233             0.00924768006             0.00188658303           
       0.782873             0.00560469097             0.00140468192           
       0.785513             0.00683089127             0.00165784765           
       0.788154             0.00645316081             0.00134795702           
       0.790794             0.00962732606             0.00196834707           
       0.793435             0.00644859491             0.00144721016           
       0.796075             0.00539691537             0.00127537536           
       0.798715              0.0058728183              0.0015721763           
       0.801356             0.00613692042             0.00138321319           
       0.803996             0.00970313076             0.00177321964           
       0.806637             0.00696101372             0.00119523983           
       0.809277             0.00579369116             0.00118026035           
       0.811917             0.00651528524             0.00117005024           
       0.814558             0.00656200493             0.00122041048           
       0.817198             0.00860627902             0.00132782365           
       0.819838             0.00794821786             0.00129145651           
       0.822479             0.00696873975             0.00142000909           
       0.825119             0.00669107401              0.0011842834           
       0.827760             0.00620775883             0.00115549476           
       0.830400             0.00741107351             0.00118827327           
       0.833040             0.00836845448             0.00132291535           
       0.835681             0.00948727201             0.00160130917           
       0.838321             0.00781836512             0.00122010219           
       0.840961             0.00856240751              0.0013911763           
       0.843602             0.00695436144             0.00114974501           
       0.846242             0.00664785922             0.00112395527           
       0.848883             0.00835036191             0.00128910279           
       0.851523             0.00798272885             0.00124474978           
       0.854163             0.00746789198             0.00128033776           
       0.856804             0.00764193123             0.00116453633           
       0.859444             0.00680212598             0.00107650055           
       0.862085             0.00833148908             0.00124172456           
       0.864725             0.00855901235             0.00128801177           
       0.867365             0.00583040582            0.000985764778           
       0.870006             0.00846086296             0.00113159004           
       0.872646             0.00749257191             0.00111666525           
       0.875286             0.00816107886             0.00112120322           
       0.877927             0.00975385452             0.00118278284           
       0.880567              0.0103344353             0.00126132942           
       0.883208             0.00571758658            0.000929352962           
       0.885848             0.00858444313             0.00118237057           
       0.888488              0.0071436308             0.00101165238           
       0.891129             0.00841838879             0.00112763483           
       0.893769             0.00843569221             0.00108028438           
       0.896410             0.00608692917            0.000855570932           
       0.899050              0.0085829852             0.00111727843           
       0.901690             0.00880048283             0.00123236463           
