################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T00:14:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.4609e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04592e+08
# TransmittedFlux                     846090
# det                                 0
# mon                                 0
# pilai0                              3.04592e+08
# pilai1                              768530
# pilct0                              5.27663e+08
# pilct1                              768530
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00308.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.39965048e-05                         0           
       0.695741             0.00848337003             0.00503729879           
       0.698381              0.0127967349             0.00757837253           
       0.701021           -2.39587147e-05                         0           
       0.703662             0.00284731339             0.00291699475           
       0.706302              0.0122192421             0.00467839945           
       0.708942              0.0028382357             0.00291018401           
       0.711583             0.00221024207             0.00222383179           
       0.714223             0.00887164824              0.0051438002           
       0.716864             0.00122933143             0.00125281577           
       0.719504              0.0119517262             0.00421537184           
       0.722144             0.00510725364             0.00255188503           
       0.724785             0.00646639528             0.00229049801           
       0.727425              0.0104233329             0.00393407057           
       0.730065             0.00809770242             0.00245279338           
       0.732706             0.00618879845             0.00180066106           
       0.735346              0.0132647801             0.00343639392           
       0.737987             0.00393304461             0.00132225258           
       0.740627             0.00389481735             0.00196326994           
       0.743267             0.00618424311              0.0016569977           
       0.745908             0.00418501842             0.00147889057           
       0.748548              0.0106566534             0.00217526517           
       0.751189              0.0048716002             0.00198177404           
       0.753829             0.00818277699               0.002360988           
       0.756469             0.00797046362             0.00187896444           
       0.759110             0.00541099987              0.0016314962           
       0.761750              0.0088314958             0.00184299901           
       0.764390             0.00625655299              0.0016236073           
       0.767031             0.00377017997             0.00109142434           
       0.769671             0.00494812423              0.0015597232           
       0.772312             0.00820818465              0.0015293333           
       0.774952             0.00774849689             0.00200653635           
       0.777592             0.00685986921             0.00137516057           
       0.780233             0.00884124057             0.00188354442           
       0.782873             0.00328885894             0.00109871364           
       0.785513             0.00714421906             0.00173118329           
       0.788154             0.00643724041               0.001374673           
       0.790794             0.00753072828             0.00177757144           
       0.793435             0.00476245206             0.00126991338           
       0.796075             0.00534291114             0.00129572826           
       0.798715             0.00523881922             0.00151619272           
       0.801356             0.00643172574             0.00144589705           
       0.803996             0.00505675649             0.00130708054           
       0.806637             0.00874536333             0.00136794135           
       0.809277             0.00627512677             0.00125421253           
       0.811917             0.00764725978              0.0012943462           
       0.814558             0.00965266751             0.00151137093           
       0.817198             0.00855825284             0.00135202582           
       0.819838             0.00806015834             0.00132793381           
       0.822479             0.00907906799             0.00165498619           
       0.825119             0.00695917977             0.00123323684           
       0.827760             0.00741537811             0.00128951664           
       0.830400             0.00829012026             0.00128326373           
       0.833040             0.00542538449             0.00108763813           
       0.835681             0.00564055445              0.0012607389           
       0.838321             0.00755256324             0.00122446156           
       0.840961              0.0058584452             0.00117499264           
       0.843602             0.00628813923             0.00111633288           
       0.846242             0.00691732944             0.00117067701           
       0.848883             0.00747021738             0.00124497679           
       0.851523               0.008485387             0.00131039412           
       0.854163             0.00435429018            0.000998260676           
       0.856804             0.00927948721             0.00131030743           
       0.859444             0.00620163279             0.00104955374           
       0.862085              0.0083209148             0.00126709516           
       0.864725             0.00689382512             0.00118031486           
       0.867365             0.00887283841             0.00124169499           
       0.870006             0.00645320775             0.00100908871           
       0.872646               0.006608151             0.00107079728           
       0.875286             0.00638807899               0.001012874           
       0.877927             0.00866767793              0.0011384868           
       0.880567             0.00869331724             0.00118123866           
       0.883208             0.00912200456             0.00119861358           
       0.885848             0.00908683567              0.0012421202           
       0.888488             0.00805796531             0.00109709502           
       0.891129             0.00798812826             0.00112159547           
       0.893769             0.00663497183            0.000978266119           
       0.896410             0.00823787371             0.00101630532           
       0.899050             0.00925327455              0.0011845399           
       0.901690             0.00773725677             0.00117988375           
