################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T10:06:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75335e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325851
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15121e+08
# TransmittedFlux                     875335
# det                                 0
# mon                                 0
# pilai0                              3.15121e+08
# pilai1                              792988
# pilct0                              5.44771e+08
# pilct1                              792988
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01052.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372656.411                119.126521           
       0.001019                359710.832                71.6715122           
       0.001698                350035.658                49.9932063           
       0.002377                330848.347                43.4724759           
       0.003056                307785.166                35.4372316           
       0.003735                253461.013                28.3608592           
       0.004415                204494.905                25.4744695           
       0.005094                152449.393                19.0483564           
       0.005773                100393.116                 14.311112           
       0.006452                58363.2243                10.4549104           
       0.007131                32250.9211                7.52887622           
       0.007810                16304.0374                5.31240991           
       0.008490                8246.83767                3.34903944           
       0.009169                4020.64916                2.31108164           
       0.009848                1243.78871                 1.2427852           
       0.010527                482.756452               0.774260446           
       0.011206                120.513161               0.369210275           
       0.011885                55.0395322                0.23182591           
       0.012564                 25.089648               0.160695479           
       0.013244                 16.736233               0.122700182           
       0.013923                12.2444457               0.106643791           
       0.014602                9.30931981              0.0862402311           
       0.015281                7.42927035              0.0784247046           
       0.015960                5.94002386              0.0696225353           
       0.016639                4.87530718              0.0595622853           
       0.017319                4.06548164              0.0535450266           
       0.017998                3.41188016              0.0469279286           
       0.018677                2.90918015              0.0448812513           
       0.019356                2.48127077              0.0409558396           
       0.020035                2.11335004              0.0354615513           
       0.020714                1.91621034              0.0341244638           
       0.021394                1.63621069              0.0298355269           
       0.022073                1.38006949              0.0285084717           
       0.022752                1.22728288               0.025717534           
       0.023431                1.08580417              0.0234806455           
       0.024110               0.979605313              0.0232523341           
       0.024789                0.89822908              0.0206782958           
       0.025469               0.841137949              0.0206208646           
       0.026148               0.682576254              0.0174535503           
       0.026827               0.656366628              0.0173890678           
       0.027506               0.600312878              0.0168697991           
       0.028185               0.541933265              0.0152855229           
       0.028864               0.542203512               0.015203545           
       0.029544               0.483772687              0.0139261202           
       0.030223               0.436768732              0.0134220418           
       0.030902               0.418432688              0.0132575064           
       0.031581               0.363976986              0.0117540635           
       0.032260               0.331122129              0.0114020458           
       0.032939               0.314520962              0.0107149135           
       0.033619               0.308732403              0.0107718734           
       0.034298               0.269228105             0.00978916198           
       0.034977               0.250056859             0.00924879006           
       0.035656               0.223238523             0.00897004558           
       0.036335               0.217872809             0.00859463063           
       0.037014               0.192883962              0.0081108669           
       0.037693               0.199281899             0.00793089625           
       0.038373               0.182035415             0.00765433417           
       0.039052               0.164625188             0.00731006917           
       0.039731               0.157111129             0.00697486813           
       0.040410               0.150971487             0.00679138651           
       0.041089                0.14615915              0.0065775965           
       0.041768               0.138526518             0.00643700365           
       0.042448               0.121631336               0.005984901           
       0.043127                0.12779677              0.0059898227           
       0.043806               0.123701424               0.005937007           
       0.044485               0.126827529             0.00588805964           
       0.045164                0.10739632             0.00552505273           
       0.045843               0.119810205             0.00559708833           
       0.046523               0.115080683             0.00550444539           
       0.047202               0.109247795             0.00540061126           
       0.047881               0.107578668             0.00525584794           
       0.048560              0.0985900338              0.0050773462           
       0.049239              0.0961319944             0.00481401134           
       0.049918               0.090768899             0.00476924624           
       0.050598              0.0845562236             0.00453407642           
       0.051277              0.0838061054             0.00449959667           
       0.051956              0.0896923899             0.00462570297           
       0.052635              0.0836034106             0.00437115397           
       0.053314              0.0710978185             0.00414884914           
       0.053993              0.0741263132             0.00412010079           
       0.054673              0.0759206727             0.00407678822           
       0.055352              0.0751361675             0.00411524221           
       0.056031              0.0757306721             0.00404468235           
       0.056710              0.0713268173             0.00402150852           
       0.057389              0.0644665368             0.00368677708           
       0.058068              0.0604334443             0.00360638691           
