################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T02:38:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84417e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1839e+08
# TransmittedFlux                     884417
# det                                 0
# mon                                 0
# pilai0                              3.1839e+08
# pilai1                              799432
# pilct0                              5.49922e+08
# pilct1                              799432
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01202.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373105.258                118.584644           
       0.001019                359875.159                71.3188532           
       0.001698                350345.233                49.7578446           
       0.002377                331160.277                43.2690755           
       0.003056                307302.987                35.2271851           
       0.003735                 253586.55                28.2218523           
       0.004415                204407.716                25.3379312           
       0.005094                152084.849                18.9276301           
       0.005773                99906.6957                14.2029094           
       0.006452                57999.0332                 10.368589           
       0.007131                32260.7844                7.49126504           
       0.007810                16324.3743                5.28835833           
       0.008490                8289.04324                3.34031441           
       0.009169                4024.87272                2.30039217           
       0.009848                1259.04576                1.24394773           
       0.010527                493.775318               0.779015905           
       0.011206                 122.84658               0.370848632           
       0.011885                55.9757569               0.232585802           
       0.012564                25.1720651               0.160130627           
       0.013244                16.9433165               0.122821435           
       0.013923                12.3616644               0.106601445           
       0.014602                9.21436346              0.0853576033           
       0.015281                7.52583921              0.0785264355           
       0.015960                6.07433024              0.0700428074           
       0.016639                4.93703312              0.0596296124           
       0.017319                4.04473063                0.05313327           
       0.017998                3.31852909              0.0460432447           
       0.018677                2.81253545              0.0439022985           
       0.019356                2.46553171              0.0406155797           
       0.020035                2.09432113              0.0351198179           
       0.020714                1.82642946               0.033143953           
       0.021394                1.54985941               0.028888092           
       0.022073                1.36478603              0.0282042366           
       0.022752                1.21273023               0.025433006           
       0.023431                1.10294857              0.0235434724           
       0.024110                1.01857328              0.0235882507           
       0.024789                0.88098242              0.0203733954           
       0.025469               0.796090826              0.0199578233           
       0.026148               0.733332678              0.0179977128           
       0.026827               0.668844661              0.0174632187           
       0.027506               0.610560264              0.0169255954           
       0.028185               0.535874044              0.0151215866           
       0.028864                0.49432143              0.0144419896           
       0.029544               0.476112951               0.013744314           
       0.030223               0.456099067              0.0136452348           
       0.030902               0.389899472               0.012731629           
       0.031581               0.389760487              0.0121006467           
       0.032260               0.356126587              0.0117638501           
       0.032939                0.31938229              0.0107418206           
       0.033619               0.290762983              0.0103998793           
       0.034298               0.268023128             0.00971695205           
       0.034977               0.259732987             0.00937751347           
       0.035656               0.219174885             0.00884227626           
       0.036335               0.208592886             0.00836631191           
       0.037014               0.189776051             0.00800384233           
       0.037693               0.184133078             0.00758425374           
       0.038373                0.17954696             0.00756270411           
       0.039052               0.173201191             0.00745945996           
       0.039731               0.146285792             0.00669564171           
       0.040410               0.157665506              0.0069045906           
       0.041089               0.145285462             0.00652414957           
       0.041768               0.145315112             0.00655890427           
       0.042448               0.137069432              0.0063206704           
       0.043127               0.131450321             0.00604356864           
       0.043806               0.125667718             0.00595320287           
       0.044485               0.114480482              0.0055653152           
       0.045164                0.10463463             0.00542547861           
       0.045843               0.105850963             0.00523384995           
       0.046523                 0.1109637             0.00537726478           
       0.047202               0.109408671             0.00537676499           
       0.047881               0.100090523             0.00504353218           
       0.048560              0.0960364639             0.00498536494           
       0.049239               0.102087006              0.0049353388           
       0.049918              0.0890826311             0.00470041644           
       0.050598              0.0834847183             0.00448206495           
       0.051277              0.0862928939             0.00454236344           
       0.051956              0.0830732474             0.00442883136           
       0.052635              0.0795757032             0.00424260848           
       0.053314              0.0850307627             0.00451383987           
       0.053993              0.0745282608             0.00410998976           
       0.054673              0.0786123237             0.00412707205           
       0.055352              0.0715492972             0.00399514158           
       0.056031              0.0700568845             0.00387019217           
       0.056710              0.0683450601             0.00391628907           
       0.057389               0.073237486             0.00390935427           
       0.058068              0.0670652159             0.00377955713           
       0.058748              0.0698766563             0.00390608995           
       0.059427              0.0710760124             0.00387277046           
       0.060106              0.0642456379             0.00371683398           
       0.060785              0.0654632438             0.00363947462           
       0.061464              0.0658548445             0.00373833086           
       0.062143              0.0571187039             0.00344618691           
       0.062822              0.0568931642             0.00339901605           
       0.063502              0.0595467807             0.00347116856           
       0.064181              0.0572068545             0.00336635689           
       0.064860              0.0528674251             0.00328545168           
       0.065539              0.0530132199             0.00325780784           
       0.066218              0.0499670925             0.00309510501           
       0.066897              0.0507845915             0.00314440922           
       0.067577              0.0551991247             0.00330972277           
       0.068256               0.055412284             0.00339756575           
       0.068935              0.0486369952             0.00313161612           
       0.069614              0.0498371185             0.00320157407           
       0.070293              0.0449045453             0.00306703382           
       0.070972              0.0417741663             0.00293653898           
       0.071652              0.0444065662             0.00303320199           
       0.072331              0.0412663502             0.00287187683           
       0.073010              0.0447222905             0.00305802709           
       0.073689              0.0413858082             0.00292557974           
       0.074368               0.046817402             0.00310598472           
       0.075047               0.046823119             0.00307278781           
       0.075727              0.0442445553             0.00296853117           
       0.076406               0.037117648             0.00277320382           
       0.077085              0.0454965721             0.00301292089           
       0.077764              0.0350711917             0.00263602303           
       0.078443              0.0389016103              0.0027934334           
       0.079122              0.0385569923             0.00275431634           
       0.079802              0.0390017622             0.00279953681           
       0.080481              0.0367497622             0.00262584462           
       0.081160              0.0309261075             0.00245824934           
       0.081839              0.0361474469             0.00261512816           
       0.082518              0.0331405327             0.00250610643           
       0.083197               0.031258012             0.00239606978           
       0.083876              0.0347018032             0.00248266261           
