################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T10:27:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63368e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325823
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10813e+08
# TransmittedFlux                     863368
# det                                 0
# mon                                 0
# pilai0                              3.10813e+08
# pilai1                              785931
# pilct0                              5.37195e+08
# pilct1                              785931
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00837.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00818906088             0.00600389577           
       0.695741              0.0111239334             0.00571022214           
       0.698381              0.0082871292             0.00603724396           
       0.701021           -2.34792451e-05                         0           
       0.703662             0.00841126121             0.00496316688           
       0.706302             0.00163715778             0.00169523824           
       0.708942              0.0112707639              0.0057409426           
       0.711583              0.0086725278             0.00436078999           
       0.714223              0.0144388289             0.00649618263           
       0.716864              0.0137224761             0.00414361376           
       0.719504             0.00874005837             0.00356851928           
       0.722144             0.00373157422             0.00215935348           
       0.724785             0.00474272033             0.00194188211           
       0.727425              0.0102560801              0.0038631347           
       0.730065             0.00872163288             0.00251993459           
       0.732706             0.00559414042             0.00169475059           
       0.735346               0.003415918             0.00172630267           
       0.737987             0.00563225226              0.0015663952           
       0.740627             0.00575816762             0.00236313715           
       0.743267             0.00735503466             0.00178888037           
       0.745908             0.00876757885             0.00211903193           
       0.748548             0.00604124126             0.00162134406           
       0.751189              0.0103151092             0.00285473328           
       0.753829             0.00533019974             0.00188636387           
       0.756469             0.00648036415             0.00167720745           
       0.759110             0.00721529514             0.00186502502           
       0.761750             0.00786263392             0.00172148127           
       0.764390             0.00779305764             0.00179381514           
       0.767031              0.0052626886              0.0012765174           
       0.769671             0.00917893288             0.00210297272           
       0.772312             0.00780106042             0.00147592984           
       0.774952             0.00558464364             0.00168634466           
       0.777592             0.00781793001               0.001453288           
       0.780233             0.00743463193             0.00170985509           
       0.782873             0.00820345433             0.00171779203           
       0.785513             0.00903680287             0.00192745115           
       0.788154             0.00657497759             0.00137533022           
       0.790794              0.0110979191             0.00213618893           
       0.793435             0.00998683018             0.00182046751           
       0.796075             0.00582459359              0.0013392698           
       0.798715              0.0077129813             0.00182120631           
       0.801356             0.00601741334             0.00138448688           
       0.803996                0.00857992             0.00168545925           
       0.806637              0.0079649569             0.00129235126           
       0.809277              0.0054026307             0.00115205399           
       0.811917             0.00840232906             0.00134309794           
       0.814558             0.00715918165             0.00128851473           
       0.817198             0.00735121477             0.00124045865           
       0.819838              0.0072666713             0.00124819577           
       0.822479             0.00740118554             0.00147922655           
       0.825119             0.00684347478             0.00121064303           
       0.827760             0.00949918373             0.00144482002           
       0.830400             0.00737895003             0.00119851396           
       0.833040             0.00703606264             0.00122615203           
       0.835681             0.00548124039             0.00123030839           
       0.838321             0.00601512449             0.00108175918           
       0.840961             0.00898808266             0.00144074725           
       0.843602             0.00945975295             0.00135544796           
       0.846242             0.00678159058              0.0011474769           
       0.848883             0.00793074193             0.00126987757           
       0.851523             0.00833663472              0.0012857952           
       0.854163             0.00761980562             0.00130727674           
       0.856804             0.00743805249             0.00116131796           
       0.859444             0.00938633226             0.00127823271           
       0.862085             0.00716901187             0.00116429666           
       0.864725             0.00793987014             0.00125396308           
       0.867365              0.0100602385             0.00130887474           
       0.870006             0.00679764102             0.00102525276           
       0.872646             0.00697226675              0.0010888413           
       0.875286             0.00817312895             0.00113416116           
       0.877927             0.00730676203             0.00103478329           
       0.880567              0.0062888681            0.000994583933           
       0.883208             0.00569442219            0.000937495495           
       0.885848             0.00494198079              0.0009068138           
       0.888488             0.00874572024             0.00113146114           
       0.891129              0.0075149178             0.00107692673           
       0.893769             0.00677217593            0.000978389749           
       0.896410             0.00782926362            0.000980815681           
       0.899050             0.00593874187            0.000939419349           
       0.901690             0.00756835034             0.00115519855           
