################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T01:56:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50564e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336819
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06203e+08
# TransmittedFlux                     850564
# det                                 0
# mon                                 0
# pilai0                              3.06203e+08
# pilai1                              772210
# pilct0                              5.30419e+08
# pilct1                              772210
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00105.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371998.585                120.742025           
       0.001019                359913.323                72.7281298           
       0.001698                350463.866                50.7469703           
       0.002377                330775.027                44.0960711           
       0.003056                307026.945                35.9052404           
       0.003735                253691.634                28.7839586           
       0.004415                205371.736                25.8980991           
       0.005094                153519.042                19.3914119           
       0.005773                101219.137                14.5776116           
       0.006452                 58928.176                10.6572665           
       0.007131                32352.5871                7.64975016           
       0.007810                16223.0509                5.37580999           
       0.008490                8095.00003                 3.3660349           
       0.009169                3871.61041                2.30062943           
       0.009848                1196.92695                1.23677369           
       0.010527                463.125618               0.769318331           
       0.011206                117.108298               0.369218984           
       0.011885                54.5781171               0.234189559           
       0.012564                25.2145685               0.163423984           
       0.013244                 17.287457                0.12650729           
       0.013923                 12.696081               0.110162683           
       0.014602                9.58438461              0.0887700984           
       0.015281                7.52018649              0.0800438122           
       0.015960                6.21984515              0.0722735144           
       0.016639                 5.1990015              0.0623970388           
       0.017319                4.11690146              0.0546615599           
       0.017998                3.41434862              0.0476235845           
       0.018677                2.97606397              0.0460505083           
       0.019356                2.56381238              0.0422333492           
       0.020035                2.22752682              0.0369332165           
       0.020714                1.92622149              0.0347081133           
       0.021394                1.57427212              0.0296884586           
       0.022073                1.47995805              0.0299489644           
       0.022752                1.29190863              0.0267674213           
       0.023431                1.16434779                 0.0246666           
       0.024110                1.05881834              0.0245236644           
       0.024789               0.922923268              0.0212636411           
       0.025469               0.829255163              0.0207706935           
       0.026148               0.769887594              0.0188042277           
       0.026827               0.682940828              0.0179940217           
       0.027506               0.651046402              0.0178221749           
       0.028185               0.592044142              0.0162075767           
       0.028864               0.525168995              0.0151791303           
       0.029544                0.48356123              0.0141243623           
       0.030223               0.456289665               0.013917037           
       0.030902               0.407656437              0.0132748568           
       0.031581               0.399668413              0.0124949532           
       0.032260                0.35659257              0.0120035158           
       0.032939               0.334413234              0.0112082872           
       0.033619               0.329651905              0.0112917585           
       0.034298               0.284929799              0.0102161651           
       0.034977               0.262653097             0.00961591127           
       0.035656                0.23187071             0.00927399107           
       0.036335               0.218494837             0.00873132066           
       0.037014               0.219575432             0.00877899369           
       0.037693               0.200402945             0.00806815141           
       0.038373               0.191978301             0.00797423803           
       0.039052               0.176164439             0.00767124963           
       0.039731               0.174155983             0.00744964152           
       0.040410               0.153421612             0.00694525027           
       0.041089               0.150511966             0.00677132075           
       0.041768               0.154888811             0.00690495683           
       0.042448               0.147920222             0.00669547905           
       0.043127               0.141007074              0.0063827543           
       0.043806               0.115229571             0.00581293991           
       0.044485               0.122476669              0.0058698333           
       0.045164               0.115785063             0.00581971404           
       0.045843               0.113302216             0.00552164021           
       0.046523               0.116198192             0.00561106997           
       0.047202               0.119882747             0.00573916312           
       0.047881               0.108584429             0.00535669766           
       0.048560              0.0961276873             0.00508602118           
       0.049239               0.102127574             0.00503359523           
       0.049918              0.0985514061             0.00504134331           
       0.050598              0.0920709385             0.00479966559           
       0.051277               0.087761213             0.00467111666           
       0.051956              0.0812387655             0.00446596433           
       0.052635              0.0921015492             0.00465426625           
       0.053314              0.0806252919             0.00448196854           
       0.053993              0.0819781948             0.00439546134           
       0.054673              0.0741074967              0.0040860422           
       0.055352              0.0730322118             0.00411587103           
       0.056031              0.0699435012             0.00394326394           
       0.056710              0.0782824088             0.00427393889           
       0.057389               0.070452197             0.00390985478           
       0.058068              0.0781282497             0.00415978937           
