################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T03:10:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78675e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327082
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16323e+08
# TransmittedFlux                     878675
# det                                 0
# mon                                 0
# pilai0                              3.16323e+08
# pilai1                              793727
# pilct0                              5.46342e+08
# pilct1                              793727
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00989.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00803929796             0.00589669949           
       0.695741             0.00823401857             0.00486982745           
       0.698381             0.00814276287             0.00593207186           
       0.701021              0.0171804016              0.0121811797           
       0.703662             0.00277706138             0.00282686388           
       0.706302             0.00831450034             0.00378693098           
       0.708942             0.00276969067             0.00282101893           
       0.711583             0.00852144761             0.00428482264           
       0.714223             0.00284327746             0.00285749646           
       0.716864             0.00491237159             0.00245749402           
       0.719504             0.00853249123             0.00349504398           
       0.722144             0.00732596582             0.00299912096           
       0.724785             0.00385032297             0.00173436908           
       0.727425             0.00720619129             0.00320985846           
       0.730065             0.00782482726             0.00236598281           
       0.732706             0.00797406106             0.00200568501           
       0.735346             0.00771495153             0.00257166067           
       0.737987             0.00420384298             0.00134142803           
       0.740627             0.00568284454             0.00232709174           
       0.743267             0.00549207987             0.00153229081           
       0.745908             0.00605264393              0.0017452356           
       0.748548             0.00812283689             0.00186358754           
       0.751189             0.00700285502             0.00233157843           
       0.753829             0.00722915726             0.00217761653           
       0.756469             0.00931131969             0.00199285882           
       0.759110             0.00707322259              0.0018304173           
       0.761750             0.00446580675             0.00128603289           
       0.764390              0.0096819438             0.00198193249           
       0.767031             0.00847913207             0.00160613646           
       0.769671              0.0076000811              0.0018968391           
       0.772312             0.00852774735             0.00152964233           
       0.774952             0.00750716438             0.00193807424           
       0.777592             0.00955490489             0.00159258574           
       0.780233              0.0100794559             0.00197347648           
       0.782873             0.00703011785             0.00157629444           
       0.785513             0.00645874191              0.0016152278           
       0.788154             0.00989900507             0.00167278243           
       0.790794             0.00646913482             0.00161668654           
       0.793435             0.00884648892             0.00169839384           
       0.796075             0.00696078561             0.00145127004           
       0.798715             0.00970102694             0.00202460685           
       0.801356             0.00901536311             0.00167980694           
       0.803996             0.00521478521             0.00130250287           
       0.806637             0.00452725646            0.000965806769           
       0.809277             0.00748147789             0.00134384051           
       0.811917             0.00971026466             0.00143122269           
       0.814558              0.0077181033             0.00132616276           
       0.817198             0.00680436732              0.0011829883           
       0.819838             0.00691466235              0.0012069361           
       0.822479             0.00814103751               0.001537828           
       0.825119             0.00588209734             0.00111257094           
       0.827760             0.00929661669             0.00141682727           
       0.830400             0.00684351744              0.0011441141           
       0.833040              0.0056580869             0.00108992877           
       0.835681             0.00840197251             0.00150990293           
       0.838321              0.0076475108             0.00120907201           
       0.840961             0.00725439245             0.00128303538           
       0.843602             0.00988947517             0.00137376805           
       0.846242             0.00626709962             0.00109344088           
       0.848883             0.00639108536             0.00112999388           
       0.851523             0.00897132679             0.00132217394           
       0.854163             0.00794865189             0.00132350676           
       0.856804             0.00782502647             0.00118072367           
       0.859444             0.00647563852             0.00105241518           
       0.862085             0.00872355861             0.00127310634           
       0.864725             0.00874917096             0.00130480419           
       0.867365              0.0068498115               0.001070575           
       0.870006             0.00667349035             0.00100695993           
       0.872646             0.00702405325             0.00108331641           
       0.875286              0.0055576954            0.000927068453           
       0.877927             0.00864284202             0.00111557571           
       0.880567             0.00977281289             0.00122899135           
       0.883208             0.00695522082             0.00102703125           
       0.885848             0.00636481545             0.00102010374           
       0.888488             0.00459247747            0.000812735462           
       0.891129             0.00710121487              0.0010377057           
       0.893769             0.00916045888             0.00112795099           
       0.896410             0.00767855573            0.000962832079           
       0.899050             0.00700542405              0.0010113776           
       0.901690             0.00744508223             0.00113572872           
