################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T08:32:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48561e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332279
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05482e+08
# TransmittedFlux                     848561
# det                                 0
# mon                                 0
# pilai0                              3.05482e+08
# pilai1                              765561
# pilct0                              5.29674e+08
# pilct1                              765561
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00165.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 371874.45                120.864273           
       0.001019                359712.753                 72.793624           
       0.001698                350668.568                 50.821664           
       0.002377                330769.008                44.1476824           
       0.003056                307004.058                35.9462521           
       0.003735                253526.687                28.8085403           
       0.004415                205593.613                25.9426494           
       0.005094                153805.396                19.4323828           
       0.005773                 101559.29                14.6193093           
       0.006452                59194.2583                10.6938991           
       0.007131                32389.0951                7.66309334           
       0.007810                16229.0439                5.38314499           
       0.008490                8116.31563                3.37443926           
       0.009169                3901.75195                 2.3122918           
       0.009848                1199.17139                1.23939292           
       0.010527                463.482518               0.770522494           
       0.011206                117.165899                0.36974539           
       0.011885                54.2620911               0.233785991           
       0.012564                25.2944092               0.163875587           
       0.013244                 17.075661               0.125878258           
       0.013923                12.4342338               0.109149347           
       0.014602                9.55215162               0.088725234           
       0.015281                 7.5921895              0.0805209599           
       0.015960                6.07191863              0.0714931321           
       0.016639                5.15999118              0.0622358252           
       0.017319                4.15332962              0.0549676221           
       0.017998                3.55890475              0.0486786242           
       0.018677                3.08141418              0.0469137663           
       0.019356                2.46818054              0.0414870762           
       0.020035                2.24130102              0.0370909298           
       0.020714                1.96687185              0.0351138049           
       0.021394                1.66359311              0.0305550691           
       0.022073                1.47735285              0.0299578878           
       0.022752                1.25193817              0.0263811692           
       0.023431                 1.1280355               0.024307555           
       0.024110                1.02188179              0.0241205348           
       0.024789               0.935854254              0.0214373407           
       0.025469               0.862742649              0.0212109199           
       0.026148               0.739313472              0.0184487997           
       0.026827               0.692433176              0.0181400133           
       0.027506               0.658630881              0.0179468296           
       0.028185               0.579917595              0.0160596527           
       0.028864               0.538734316               0.015392056           
       0.029544               0.498780269              0.0143618277           
       0.030223                0.44887055              0.0138197118           
       0.030902               0.436411082              0.0137512615           
       0.031581               0.386019169              0.0122942239           
       0.032260               0.349724318              0.0119013768           
       0.032939               0.339558316               0.011307502           
       0.033619               0.317403603               0.011093068           
       0.034298                0.28942827              0.0103086408           
       0.034977               0.247415644             0.00934382567           
       0.035656               0.256059046              0.0097572123           
       0.036335                0.21150669             0.00860069145           
       0.037014               0.215416948             0.00870572137           
       0.037693               0.201643081             0.00810262271           
       0.038373                0.19360911             0.00801748178           
       0.039052               0.176585766             0.00768947703           
       0.039731               0.172003109             0.00741218565           
       0.040410               0.152310731             0.00692822281           
       0.041089               0.154171619              0.0068612312           
       0.041768               0.142767309             0.00663708372           
       0.042448               0.130111229             0.00628690988           
       0.043127               0.122462941             0.00595527724           
       0.043806               0.126336926             0.00609383902           
       0.044485               0.118100175             0.00577080394           
       0.045164                0.12860979             0.00614079155           
       0.045843                0.11542016              0.0055795825           
       0.046523              0.0994426614             0.00519689968           
       0.047202               0.112951102             0.00557734393           
       0.047881               0.103001249             0.00522331924           
       0.048560              0.0981838384             0.00514619081           
       0.049239               0.101202344             0.00501665265           
       0.049918              0.0933849133              0.0049132084           
       0.050598               0.083738621             0.00458273307           
       0.051277              0.0879592464             0.00468189985           
       0.051956                0.07916842             0.00441389041           
       0.052635              0.0744735646             0.00419016178           
       0.053314              0.0851159521             0.00461052731           
       0.053993               0.081905134             0.00439868453           
       0.054673              0.0735614354             0.00407576221           
       0.055352              0.0775508689             0.00424629175           
       0.056031              0.0654182481             0.00381806733           
       0.056710              0.0663465178             0.00393928362           
       0.057389               0.079103787             0.00414785876           
       0.058068              0.0671956801             0.00386233496           
