################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T06:56:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53532e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328617
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07271e+08
# TransmittedFlux                     853532
# det                                 0
# mon                                 0
# pilai0                              3.07271e+08
# pilai1                              782599
# pilct0                              5.3224e+08
# pilct1                              782599
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00587.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371815.824                120.502301           
       0.001019                358933.063                72.5026341           
       0.001698                349430.461                50.5839187           
       0.002377                330787.149                 44.020143           
       0.003056                308221.438                35.9124148           
       0.003735                253509.243                28.7235386           
       0.004415                205154.179                25.8393349           
       0.005094                153293.702                19.3434555           
       0.005773                101357.284                14.5621714           
       0.006452                59145.1996                10.6582934           
       0.007131                32399.9282                7.64202338           
       0.007810                16167.1859                5.35720735           
       0.008490                8056.30444                3.35213666           
       0.009169                3856.60182                 2.2921701           
       0.009848                1182.41354                1.22711343           
       0.010527                455.182114               0.761364928           
       0.011206                 115.06979               0.365354485           
       0.011885                53.8531237               0.232224106           
       0.012564                24.9572431               0.162305009           
       0.013244                16.9297935               0.124973929           
       0.013923                12.4377335               0.108846352           
       0.014602                9.47445209              0.0881059486           
       0.015281                7.43769115              0.0794650432           
       0.015960                6.06631829              0.0712517571           
       0.016639                4.97206269              0.0609138291           
       0.017319                4.10254912              0.0544712416           
       0.017998                3.49167702              0.0480760497           
       0.018677                3.00734539              0.0462113384           
       0.019356                2.52531755              0.0418421504           
       0.020035                2.20590506              0.0366895735           
       0.020714                1.87464712              0.0341807237           
       0.021394                 1.6167504              0.0300339761           
       0.022073                1.45862197              0.0296805592           
       0.022752                1.27188236              0.0265129284           
       0.023431                 1.1179603              0.0241281883           
       0.024110                   1.00772               0.023882961           
       0.024789               0.877645267              0.0206994086           
       0.025469               0.842676533              0.0209016682           
       0.026148                0.71476604              0.0180870355           
       0.026827               0.686648851              0.0180114072           
       0.027506               0.610772186              0.0172320898           
       0.028185               0.541187597              0.0154688687           
       0.028864               0.542966311              0.0154073301           
       0.029544               0.462778196              0.0137934579           
       0.030223               0.433814069               0.013546337           
       0.030902               0.409466229              0.0132811393           
       0.031581               0.360155042              0.0118405824           
       0.032260                0.34243515              0.0117423518           
       0.032939               0.318040151              0.0109114406           
       0.033619               0.305498471              0.0108513032           
       0.034298                0.27741191              0.0100629453           
       0.034977               0.249702118             0.00935952679           
       0.035656               0.255848815             0.00972476303           
       0.036335               0.215069876             0.00864754311           
       0.037014                0.20678041              0.0085045464           
       0.037693               0.195655276             0.00795813618           
       0.038373               0.176684462             0.00763670291           
       0.039052               0.156607705             0.00722033169           
       0.039731               0.166934444             0.00728086111           
       0.040410                0.15357028             0.00693652271           
       0.041089               0.159643875             0.00696157647           
       0.041768               0.139572294             0.00654325954           
       0.042448               0.135066814             0.00638683656           
       0.043127               0.143179108             0.00642053322           
       0.043806               0.115349832             0.00580585169           
       0.044485               0.119494063               0.005787831           
       0.045164               0.122327892             0.00597147636           
       0.045843               0.103739112             0.00527428701           
       0.046523                0.10228842             0.00525536433           
       0.047202              0.0988638991             0.00520274677           
       0.047881               0.108142298             0.00533647834           
       0.048560              0.0989236105             0.00515047746           
       0.049239              0.0971336063             0.00490044064           
       0.049918              0.0838208775             0.00464124567           
       0.050598               0.092047475              0.0047907028           
       0.051277              0.0829693842             0.00453389996           
       0.051956              0.0809508078             0.00445028455           
       0.052635              0.0765193415             0.00423493708           
       0.053314              0.0724581442              0.0042415086           
       0.053993              0.0744350977             0.00418107314           
       0.054673              0.0731785679              0.0040532867           
       0.055352              0.0694641787             0.00400708521           
       0.056031              0.0714691301             0.00397910139           
       0.056710              0.0668660474             0.00394314401           
       0.057389              0.0632799518             0.00369904846           
