################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T01:07:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45283e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325966
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04302e+08
# TransmittedFlux                     845283
# det                                 0
# mon                                 0
# pilai0                              3.04302e+08
# pilai1                              767604
# pilct0                              5.27347e+08
# pilct1                              767604
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00316.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00416643137             0.00432807838           
       0.695741             0.00838392031             0.00501007574           
       0.698381           -2.39995761e-05                         0           
       0.701021               0.017859095              0.0126623842           
       0.703662             0.00853271312             0.00505206346           
       0.706302              0.0156208902             0.00529218807           
       0.708942              0.0057821435              0.0041557352           
       0.711583              0.0177581564             0.00630649661           
       0.714223             0.00888011809             0.00514871104           
       0.716864             0.00123050508             0.00125401184           
       0.719504              0.0104486277             0.00394327816           
       0.722144             0.00379736762             0.00220148599           
       0.724785             0.00813111907             0.00256969257           
       0.727425             0.00593365221             0.00296966253           
       0.730065             0.00738378517              0.0023432941           
       0.732706             0.00991710978             0.00228049213           
       0.735346             0.00805920236             0.00267982331           
       0.737987             0.00922245177             0.00202572457           
       0.740627             0.00587516779               0.002412425           
       0.743267             0.00924962622             0.00202743965           
       0.745908             0.00471342162             0.00157022798           
       0.748548             0.00745839553             0.00182067197           
       0.751189             0.00729285117             0.00242590732           
       0.753829             0.00817953487             0.00236164676           
       0.756469             0.00706105953             0.00176937106           
       0.759110             0.00737356379             0.00190543105           
       0.761750              0.0103746861             0.00199849315           
       0.764390             0.00751625955             0.00178041617           
       0.767031             0.00599038189              0.0013764076           
       0.769671             0.00842515797             0.00203621426           
       0.772312             0.00712645404              0.0014256816           
       0.774952             0.00364201727             0.00137631079           
       0.777592              0.0082423498             0.00150809336           
       0.780233             0.00917345321             0.00191952115           
       0.782873              0.0076808764             0.00167986544           
       0.785513             0.00841766821             0.00188004734           
       0.788154             0.00992868988             0.00170805844           
       0.790794             0.00670267785             0.00167779912           
       0.793435             0.00847800502             0.00169516837           
       0.796075             0.00782948511             0.00156927397           
       0.798715             0.00965476924             0.00205928219           
       0.801356             0.00549911749             0.00133760329           
       0.803996             0.00674130023             0.00150989024           
       0.806637             0.00892787912             0.00138280173           
       0.809277             0.00727647541             0.00135122487           
       0.811917             0.00590992583             0.00113840229           
       0.814558             0.00727416668             0.00131264179           
       0.817198             0.00725371684             0.00124531707           
       0.819838             0.00612249747             0.00115791362           
       0.822479              0.0106050143             0.00178952011           
       0.825119             0.00807782437             0.00132929656           
       0.827760              0.0040442717            0.000952769126           
       0.830400             0.00692051895             0.00117303791           
       0.833040             0.00804256862             0.00132487152           
       0.835681             0.00789835974             0.00149258792           
       0.838321             0.00675590264             0.00115863562           
       0.840961             0.00942334322             0.00149091773           
       0.843602             0.00770518213             0.00123632118           
       0.846242             0.00733004739             0.00120567003           
       0.848883             0.00746347633             0.00124500882           
       0.851523              0.0070794633             0.00119749439           
       0.854163             0.00572979856             0.00114567693           
       0.856804             0.00776243813             0.00119899537           
       0.859444             0.00835388417             0.00121871764           
       0.862085             0.00598449456             0.00107508956           
       0.864725             0.00689235474             0.00118075221           
       0.867365             0.00520619068            0.000951592238           
       0.870006             0.00820021642             0.00113805014           
       0.872646             0.00625221314             0.00104205677           
       0.875286             0.00672232998             0.00103953093           
       0.877927             0.00788973492             0.00108671344           
       0.880567             0.00660904551             0.00103043707           
       0.883208             0.00708737818              0.0010570221           
       0.885848             0.00692650246             0.00108497941           
       0.888488             0.00671168095             0.00100173861           
       0.891129              0.0070707104             0.00105572904           
       0.893769             0.00706076496             0.00100964933           
       0.896410             0.00647974848            0.000901784826           
       0.899050             0.00880750172             0.00115620689           
       0.901690             0.00844783167             0.00123346137           
