################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T21:53:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.772e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032712
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15792e+08
# TransmittedFlux                     877200
# det                                 0
# mon                                 0
# pilai0                              3.15792e+08
# pilai1                              793588
# pilct0                              5.45276e+08
# pilct1                              793588
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00941.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372906.682                 119.03977           
       0.001019                360136.151                71.6375962           
       0.001698                350334.793                49.9613676           
       0.002377                331137.772                43.4452287           
       0.003056                307402.502                35.3775277           
       0.003735                253507.347                28.3332838           
       0.004415                204363.232                25.4391807           
       0.005094                152000.002                19.0000302           
       0.005773                99847.5348                14.2569925           
       0.006452                57948.6159                10.4066284           
       0.007131                32222.7884                7.51758748           
       0.007810                16296.6193                 5.3055522           
       0.008490                8268.99214                3.34996804           
       0.009169                4022.49771                2.30915421           
       0.009848                1255.25336                1.24717185           
       0.010527                489.253991                0.77862448           
       0.011206                122.311041               0.371558505           
       0.011885                55.5923983               0.232739527           
       0.012564                25.5797459               0.162084813           
       0.013244                16.8914819               0.123136856           
       0.013923                12.2037391               0.106353137           
       0.014602                9.34658881              0.0863207769           
       0.015281                 7.2962748              0.0776369092           
       0.015960                6.10172798              0.0704887803           
       0.016639                4.78302017               0.058933102           
       0.017319                4.09943246              0.0537109507           
       0.017998                3.47719266               0.047324574           
       0.018677                2.93743219              0.0450506861           
       0.019356                2.47597846              0.0408686245           
       0.020035                 2.1263344               0.035532489           
       0.020714                1.79934988               0.033032382           
       0.021394                1.62715014              0.0297211595           
       0.022073                1.40049829              0.0286881529           
       0.022752                1.23517148              0.0257726128           
       0.023431                1.07378114              0.0233254484           
       0.024110               0.966775963              0.0230750019           
       0.024789               0.906147544              0.0207471517           
       0.025469               0.838676834              0.0205687745           
       0.026148               0.742072549              0.0181789674           
       0.026827               0.692795121              0.0178460991           
       0.027506               0.582844395              0.0166048604           
       0.028185               0.550251747              0.0153860077           
       0.028864               0.502699555              0.0146236501           
       0.029544                0.46872368              0.0136932251           
       0.030223                0.45355434              0.0136629763           
       0.030902               0.394609993              0.0128608869           
       0.031581                0.34470502              0.0114264865           
       0.032260               0.344550615              0.0116185793           
       0.032939               0.313130316              0.0106798282           
       0.033619                0.28318787              0.0103056478           
       0.034298               0.269180621             0.00977788778           
       0.034977                0.25389041              0.0093095035           
       0.035656               0.224515588             0.00898609829           
       0.036335               0.218355452             0.00859499356           
       0.037014               0.198334734             0.00821592451           
       0.037693               0.197480247              0.0078865672           
       0.038373                   0.16976             0.00738388617           
       0.039052               0.166258291             0.00733842458           
       0.039731               0.157368956             0.00697316423           
       0.040410               0.151277729             0.00679104041           
       0.041089               0.148094484             0.00661395904           
       0.041768               0.140579874             0.00647763848           
       0.042448               0.144008318             0.00650527794           
       0.043127               0.127495655             0.00597639859           
       0.043806               0.131804949             0.00612186723           
       0.044485               0.130443464             0.00596505473           
       0.045164               0.111421938             0.00562166444           
       0.045843               0.108794915             0.00532791624           
       0.046523               0.110341362             0.00538417736           
       0.047202                0.10793944             0.00536246529           
       0.047881              0.0950114663             0.00493407284           
       0.048560              0.0964989357             0.00501786954           
       0.049239              0.0961996886             0.00481058399           
       0.049918              0.0875734045             0.00467956156           
       0.050598              0.0863324277              0.0045765779           
       0.051277               0.084056868             0.00450153047           
       0.051956              0.0787466263             0.00432965964           
       0.052635              0.0881894993             0.00448466886           
       0.053314              0.0777639562             0.00433437531           
       0.053993              0.0808665146             0.00429876633           
       0.054673              0.0749127142              0.0040453279           
       0.055352              0.0759569839             0.00413325856           
       0.056031              0.0801350989             0.00415621245           
       0.056710              0.0745795483             0.00410780936           
       0.057389              0.0759079426             0.00399632826           
