################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T15:11:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6471e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0407906
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11296e+08
# TransmittedFlux                     864710
# det                                 0
# mon                                 0
# pilai0                              3.11296e+08
# pilai1                              816852
# pilct0                              5.37813e+08
# pilct1                              816852
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00007.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368992.267                119.265463           
       0.001019                357804.258                71.9191371           
       0.001698                349247.776                50.2427703           
       0.002377                330765.123                43.7332399           
       0.003056                 307838.33                 35.657361           
       0.003735                  253890.4                28.5587271           
       0.004415                205200.426                 25.674674           
       0.005094                153106.086                19.2062594           
       0.005773                100718.049                14.4220491           
       0.006452                58442.1161                 10.526053           
       0.007131                32033.5445                7.54941847           
       0.007810                15975.1833                5.29076933           
       0.008490                7908.94801                3.29980142           
       0.009169                3769.33615                2.25139418           
       0.009848                1153.11548                1.20395727           
       0.010527                444.680264               0.747650905           
       0.011206                113.672251               0.360774369           
       0.011885                53.7553471               0.230508714           
       0.012564                25.7054966               0.163651986           
       0.013244                17.4265918               0.125972133           
       0.013923                12.7222495               0.109370418           
       0.014602                9.83263572              0.0891739117           
       0.015281                7.90018911              0.0813674041           
       0.015960                6.43678327              0.0729192324           
       0.016639                5.28664809              0.0624040056           
       0.017319                4.37657779              0.0558962109           
       0.017998                3.55051984              0.0481650903           
       0.018677                3.09821809              0.0466001751           
       0.019356                2.63915966              0.0424975108           
       0.020035                2.21953392              0.0365640936           
       0.020714                1.92334537              0.0343973346           
       0.021394                1.74162654              0.0309701653           
       0.022073                1.49896677              0.0298931284           
       0.022752                1.39589964              0.0275953552           
       0.023431                1.20665616              0.0249045073           
       0.024110                1.06171371              0.0243554752           
       0.024789               0.974137737              0.0216662264           
       0.025469               0.899410777               0.021453799           
       0.026148               0.788528687              0.0188742128           
       0.026827               0.713381419               0.018239623           
       0.027506               0.645968993              0.0176067348           
       0.028185               0.601089992              0.0161967936           
       0.028864               0.581759817              0.0158448258           
       0.029544                0.50409842              0.0143027333           
       0.030223               0.506523911              0.0145426884           
       0.030902               0.458114895               0.013956874           
       0.031581               0.413707984              0.0126081082           
       0.032260               0.398807011              0.0125898911           
       0.032939               0.366783431              0.0116418134           
       0.033619               0.343392298              0.0114300286           
       0.034298               0.311273149              0.0105902949           
       0.034977               0.291836933              0.0100528122           
       0.035656               0.272379783             0.00996895007           
       0.036335               0.235292847             0.00898632183           
       0.037014                0.22041522             0.00872352304           
       0.037693                0.21912123             0.00836724482           
       0.038373               0.203458436             0.00814177752           
       0.039052               0.200539242              0.0081175493           
       0.039731                0.19417129             0.00780147894           
       0.040410               0.196199537             0.00778954115           
       0.041089               0.170819249              0.0071544217           
       0.041768               0.153445484             0.00681626173           
       0.042448               0.155049841             0.00679863617           
       0.043127               0.162376716             0.00679309692           
       0.043806               0.153061463             0.00664454195           
       0.044485               0.133323539             0.00607394366           
       0.045164               0.141872317             0.00638914089           
       0.045843               0.132033233             0.00591165102           
       0.046523               0.130306514             0.00589314763           
       0.047202               0.127394676             0.00586764896           
       0.047881               0.127356373             0.00575363037           
       0.048560               0.106389854             0.00530667245           
       0.049239                0.11884594             0.00538539067           
       0.049918               0.107377227             0.00521902301           
       0.050598               0.121839148             0.00547597402           
       0.051277               0.102946694              0.0050175749           
       0.051956               0.105535174             0.00504836172           
       0.052635               0.107744084             0.00499266848           
       0.053314              0.0960421199             0.00485156976           
       0.053993               0.104089054             0.00491220042           
       0.054673              0.0929976554             0.00453968829           
       0.055352              0.0909580408             0.00455557643           
       0.056031              0.0937769951             0.00452843957           
       0.056710              0.0903570532               0.004554026           
       0.057389              0.0845102253             0.00424703896           
       0.058068              0.0806107804             0.00419065698           
