################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T17:12:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49708e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05895e+08
# TransmittedFlux                     849708
# det                                 0
# mon                                 0
# pilai0                              3.05895e+08
# pilai1                              768431
# pilct0                              5.29822e+08
# pilct1                              768431
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00244.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0671246976             0.00385768808           
       0.058748              0.0631536897             0.00378851695           
       0.059427              0.0678106607             0.00385924993           
       0.060106              0.0641443205             0.00378899587           
       0.060785              0.0607970322             0.00357828404           
       0.061464              0.0643418023             0.00376985087           
       0.062143               0.057564018             0.00352954639           
       0.062822              0.0615925023             0.00360811842           
       0.063502              0.0523405628             0.00332016327           
       0.064181              0.0494995335             0.00319470206           
       0.064860              0.0560761233             0.00345210251           
       0.065539              0.0497713679             0.00322045213           
       0.066218              0.0484293711             0.00310871888           
       0.066897              0.0426538436             0.00293998999           
       0.067577              0.0445931469             0.00303496209           
       0.068256              0.0527130732             0.00338078615           
       0.068935              0.0419865244             0.00296847778           
       0.069614              0.0486619016             0.00322756738           
       0.070293              0.0434984185             0.00307966753           
       0.070972              0.0395953034             0.00291673787           
       0.071652              0.0436678538             0.00306868526           
       0.072331              0.0420632064             0.00295809867           
       0.073010              0.0391876599             0.00292043579           
       0.073689              0.0468967445             0.00317724902           
       0.074368              0.0382194385             0.00286306691           
       0.075047              0.0401351413             0.00290240816           
       0.075727              0.0452426164             0.00306252216           
       0.076406              0.0378293413             0.00285627253           
       0.077085              0.0355084041             0.00271554907           
       0.077764              0.0373751269             0.00277625251           
       0.078443              0.0411799848             0.00293218461           
       0.079122              0.0362574851             0.00272492636           
       0.079802              0.0381149017             0.00282348286           
       0.080481              0.0322700424             0.00251035541           
       0.081160              0.0317651472             0.00254174761           
       0.081839              0.0365083827             0.00268129221           
       0.082518              0.0329752989             0.00255039722           
       0.083197              0.0359584718             0.00262188166           
       0.083876              0.0338798047             0.00250268286           
       0.084556              0.0336233255             0.00256253033           
       0.085235              0.0300555351             0.00237595413           
       0.085914              0.0365803357             0.00264665994           
       0.086593              0.0282096649             0.00230924006           
       0.087272              0.0290101088             0.00230867144           
       0.087951              0.0338388711             0.00254974348           
       0.088631               0.032088277              0.0023983451           
       0.089310               0.032510218             0.00246526279           
       0.089989               0.029052736             0.00230324222           
       0.090668              0.0289952964             0.00232636276           
       0.091347              0.0345758372               0.002554611           
       0.092026              0.0306658499             0.00229958961           
       0.092706              0.0290656042             0.00232004714           
       0.093385               0.027663267             0.00222862999           
       0.094064              0.0316507002             0.00241158889           
       0.094743              0.0281575804             0.00223995902           
       0.095422              0.0311540452             0.00232985862           
       0.096101              0.0292408509              0.0023036734           
       0.096781              0.0292912786              0.0022726457           
       0.097460              0.0275901329             0.00214549708           
       0.098139              0.0249639028             0.00202512883           
       0.098818              0.0247222086             0.00199048346           
       0.099497              0.0290384455             0.00216168486           
       0.100176              0.0278879385             0.00206283009           
       0.100856              0.0258584725             0.00198508131           
       0.101535              0.0255992043             0.00197129533           
       0.102214              0.0266459321             0.00201120624           
       0.102893               0.031914034             0.00217598218           
       0.103572              0.0265878468             0.00195678191           
       0.104251              0.0278937337             0.00201166469           
       0.104931              0.0249400856             0.00188486084           
       0.105610              0.0248855271             0.00189082948           
       0.106289              0.0236084907             0.00181102682           
       0.106968               0.025204898             0.00187680963           
       0.107647              0.0242814187             0.00184321229           
       0.108326              0.0256349753             0.00186855391           
       0.109005              0.0245355338             0.00181654368           
       0.109685              0.0225226863             0.00172091407           
       0.110364              0.0262933164             0.00188051441           
       0.111043              0.0255114569             0.00184499944           
       0.111722              0.0253749844             0.00181756738           
       0.112401              0.0257524196             0.00183612681           
       0.113080               0.024408767             0.00176709966           
       0.113760              0.0219815548             0.00170494866           
       0.114439              0.0212577348             0.00165271436           
       0.115118               0.021044998             0.00163202444           
       0.115797               0.020013463             0.00160626855           
       0.116476              0.0252799317              0.0017782619           
       0.117155              0.0236491867              0.0017338223           
       0.117835               0.024668261             0.00173558188           
       0.118514              0.0234437739             0.00171341124           
       0.119193              0.0198318522             0.00157591438           
       0.119872               0.021865439             0.00163404644           
       0.120551              0.0202439096             0.00156181625           
       0.121230              0.0217245962              0.0016016441           
       0.121910               0.018910227             0.00150874456           
       0.122589              0.0199230951             0.00155021895           
       0.123268              0.0235581956             0.00165306276           
       0.123947              0.0260690603             0.00175017194           
       0.124626              0.0198412934             0.00150820453           
       0.125305              0.0228050743             0.00162486392           
       0.125985              0.0216424335             0.00157062048           
       0.126664              0.0207471051             0.00152314171           
       0.127343               0.021384294             0.00156427859           
       0.128022              0.0191571731             0.00146922557           
       0.128701              0.0217169361             0.00155615841           
       0.129380              0.0182343999             0.00140807758           
       0.130059              0.0173390943             0.00137626309           
       0.130739              0.0204818518             0.00150631659           
       0.131418              0.0204728817             0.00150177032           
       0.132097              0.0170438151             0.00135266941           
       0.132776               0.018165291             0.00139015844           
       0.133455              0.0200745736             0.00147274429           
       0.134134              0.0184348133             0.00140681927           
       0.134814              0.0193069056             0.00142487646           
       0.135493              0.0189483114             0.00141729467           
       0.136172              0.0208473673             0.00147539919           
       0.136851              0.0196204857             0.00143965127           
       0.137530              0.0205086321             0.00143690518           
       0.138209              0.0180984207             0.00136568093           
       0.138889              0.0184975975             0.00138674542           
       0.139568              0.0192901507             0.00141553024           
       0.140247              0.0205883982             0.00146047157           
       0.140926              0.0185263827             0.00134579346           
       0.141605              0.0188845271             0.00139325914           
       0.142284              0.0180705772             0.00134031848           
       0.142964              0.0198145229             0.00140887258           
       0.143643              0.0149632186             0.00122276625           
       0.144322              0.0173150437             0.00128783006           
       0.145001              0.0182104086             0.00134781643           
       0.145680              0.0176085114             0.00129399914           
       0.146359              0.0168123571             0.00126903239           
       0.147039              0.0181716743             0.00133019935           
       0.147718               0.018215564             0.00130982836           
       0.148397              0.0174407324             0.00130158397           
       0.149076              0.0163523767              0.0012212212           
       0.149755              0.0194877909             0.00135375393           
       0.150434              0.0184818219             0.00131888836           
       0.151114              0.0169932682             0.00125766596           
       0.151793              0.0183065323             0.00130537087           
       0.152472               0.021672644             0.00139523329           
       0.153151              0.0197172785             0.00134367086           
       0.153830              0.0176366152              0.0012615407           
       0.154509              0.0164035937             0.00121156675           
       0.155188              0.0196139985             0.00132434264           
       0.155868              0.0190756027             0.00129674595           
       0.156547              0.0176319148             0.00125471846           
       0.157226              0.0184627068             0.00125257895           
       0.157905              0.0178994533             0.00124368375           
       0.158584              0.0156660328             0.00116139481           
       0.159263               0.017102295             0.00121793076           
       0.159943               0.017565027             0.00123521795           
       0.160622              0.0180704777             0.00122868571           
       0.161301               0.019239829             0.00128477446           
       0.161980               0.017243862             0.00119562996           
       0.162659              0.0173014385             0.00121089864           
       0.163338              0.0186803511             0.00124797228           
       0.164018              0.0171583746             0.00118977562           
       0.164697              0.0163687968             0.00117699973           
       0.165376              0.0176311124             0.00119485127           
       0.166055              0.0155024309             0.00112779113           
       0.166734              0.0182787207             0.00121913517           
       0.167413              0.0156229868             0.00112788536           
       0.168093              0.0178447073             0.00121682035           
       0.168772              0.0162014551             0.00112553353           
       0.169451              0.0186578632             0.00123007064           
       0.170130              0.0147544039             0.00107949508           
       0.170809              0.0177722026             0.00119889912           
       0.171488              0.0156304448             0.00111409046           
       0.172168              0.0174194725             0.00116482307           
       0.172847              0.0170237033             0.00116664095           
       0.173526              0.0152769748             0.00108408664           
       0.174205              0.0162242815             0.00112233785           
       0.174884              0.0157903056             0.00110145566           
       0.175563              0.0173460265             0.00115937005           
       0.176243              0.0169687211             0.00115816734           
       0.176922              0.0185640152              0.0011798178           
       0.177601              0.0169931481             0.00114120239           
       0.178280              0.0172670036             0.00113752013           
       0.178959              0.0158973605             0.00110025236           
       0.179638              0.0181333599             0.00117170019           
       0.180317              0.0154986749             0.00107534853           
       0.180997              0.0173214427             0.00114299643           
       0.181676              0.0165061793             0.00110385975           
       0.182355              0.0159032277             0.00109001831           
       0.183034              0.0163196712             0.00108647624           
       0.183713              0.0170295451             0.00112337084           
       0.184392              0.0159505897              0.0010868725           
       0.185072              0.0152320915             0.00105000675           
       0.185751              0.0155316905             0.00106323239           
       0.186430              0.0158741508             0.00106736156           
       0.187109              0.0176400976             0.00113769723           
       0.187788              0.0149228148             0.00104382948           
       0.188467              0.0162764287              0.0010772428           
       0.189147              0.0150992219             0.00104806271           
       0.189826              0.0146929443             0.00101558375           
       0.190505              0.0155508425             0.00106201136           
       0.191184              0.0159501074             0.00106005717           
       0.191863              0.0163031705             0.00107398317           
       0.192542              0.0153181466             0.00105085033           
       0.193222              0.0161417927             0.00105455761           
       0.193901              0.0140263933            0.000996207638           
       0.194580              0.0155939499             0.00103202639           
       0.195259              0.0151098076             0.00102754672           
       0.195938              0.0160124163             0.00106031786           
       0.196617              0.0180486495             0.00111000552           
       0.197297              0.0151549581             0.00102129175           
       0.197976              0.0158293954             0.00102773682           
       0.198655              0.0159929511              0.0010443163           
       0.199334              0.0156051414             0.00102247973           
       0.200013               0.015520612             0.00101914131           
       0.200692              0.0138347749            0.000967989129           
       0.201371              0.0162361221             0.00103682804           
       0.202051              0.0156624785             0.00102151389           
       0.202730              0.0148759212            0.000985590426           
       0.203409              0.0141087207            0.000966282161           
       0.204088              0.0161027749             0.00103116906           
       0.204767              0.0152354361            0.000997742204           
       0.205446              0.0150479559            0.000993521974           
       0.206126              0.0140270824            0.000946196987           
       0.206805              0.0141727901            0.000968534645           
       0.207484              0.0150021299            0.000978555261           
       0.208163              0.0151666722            0.000989819373           
       0.208842              0.0156770858             0.00100361007           
       0.209521              0.0181778588             0.00107171512           
       0.210201              0.0150671711              0.0009866052           
       0.210880              0.0142606862            0.000941002654           
       0.211559              0.0142534162               0.000954672           
       0.212238              0.0150370992            0.000975576164           
       0.212917               0.015268289            0.000979394678           
       0.213596              0.0167103481             0.00103066059           
       0.214276              0.0159937323            0.000987311892           
       0.214955              0.0128951487            0.000905171431           
       0.215634               0.013957588            0.000934973021           
       0.216313              0.0145950637            0.000954078212           
       0.216992              0.0151999911            0.000973405668           
       0.217671              0.0166515751             0.00101192456           
       0.218351              0.0156692629            0.000991223498           
       0.219030              0.0156566121            0.000975183402           
       0.219709              0.0156717801            0.000981741564           
       0.220388              0.0134140078            0.000907108019           
       0.221067              0.0142442269            0.000935499041           
       0.221746              0.0146962292            0.000949252551           
       0.222426              0.0147918981            0.000938104664           
       0.223105              0.0162471878            0.000996563808           
       0.223784               0.015148523            0.000952734309           
       0.224463              0.0152517037             0.00096358651           
       0.225142              0.0132947039            0.000885409753           
       0.225821              0.0167165661            0.000996837443           
       0.226500              0.0151500331            0.000955015138           
       0.227180              0.0134643433            0.000886447705           
       0.227859              0.0164727561            0.000984889759           
       0.228538               0.014676568            0.000920309155           
       0.229217              0.0154474796            0.000951643818           
       0.229896               0.015191557            0.000943273488           
       0.230575              0.0181054081             0.00101335572           
       0.231255              0.0135869969            0.000890991285           
       0.231934              0.0142485848            0.000906192194           
       0.232613              0.0143066126            0.000911385684           
       0.233292              0.0130065334            0.000860593545           
       0.233971              0.0141217406            0.000896310938           
       0.234650              0.0137084137            0.000893483879           
       0.235330              0.0134160875            0.000876187402           
       0.236009              0.0148762464            0.000920647979           
       0.236688              0.0151293759            0.000925125019           
       0.237367              0.0157345644            0.000944816786           
       0.238046              0.0168592559            0.000984888875           
       0.238725              0.0141691421            0.000888970534           
       0.239405              0.0155845405            0.000938096084           
       0.240084              0.0144346226             0.00089707505           
       0.240763              0.0144930545            0.000907496039           
       0.241442              0.0145784661            0.000897341516           
       0.242121              0.0160745908            0.000944040901           
       0.242800              0.0140003606             0.00088520049           
       0.243480              0.0138996863            0.000877882249           
       0.244159              0.0148292427            0.000907200632           
       0.244838              0.0143325759            0.000877203533           
       0.245517              0.0142436376            0.000887056629           
       0.246196              0.0134382276            0.000862027745           
       0.246875              0.0132246048            0.000843228021           
       0.247554              0.0142696165            0.000884812771           
       0.248234              0.0132973815            0.000841187091           
       0.248913              0.0124655275            0.000823586608           
       0.249592              0.0130129774            0.000833481015           
       0.250271                0.01426114            0.000870004697           
       0.250950               0.014872848            0.000893909221           
       0.251629              0.0137587233            0.000852468614           
       0.252309              0.0139768451            0.000860943087           
       0.252988              0.0124285893            0.000797874692           
       0.253667              0.0129923571            0.000825301363           
       0.254346              0.0114719647            0.000775350566           
       0.255025              0.0133432295            0.000834367347           
       0.255704              0.0126541412            0.000808815538           
       0.256384              0.0134879933            0.000832150265           
       0.257063              0.0128116805            0.000815643186           
       0.257742              0.0118054486             0.00077753292           
       0.258421              0.0144719745            0.000859220583           
       0.259100              0.0146078307            0.000864749506           
       0.259779              0.0130081373            0.000815336172           
       0.260459              0.0113743128            0.000763912755           
       0.261138              0.0128902334            0.000797334233           
       0.261817              0.0124929875            0.000800797051           
       0.262496              0.0134651024            0.000823216259           
       0.263175              0.0130633408             0.00081258359           
       0.263854              0.0115382858            0.000760132261           
       0.264534              0.0130656089            0.000801970142           
       0.265213              0.0125294008            0.000797717522           
       0.265892              0.0126817832            0.000792271646           
       0.266571              0.0134246222            0.000813291513           
       0.267250              0.0126263646            0.000790069603           
       0.267929              0.0110165359            0.000737230291           
       0.268609              0.0115433216            0.000758782747           
       0.269288              0.0135090012             0.00080721361           
       0.269967              0.0138672232            0.000826657843           
       0.270646              0.0123247242            0.000775957981           
       0.271325               0.012066333            0.000769063135           
       0.272004              0.0121163691            0.000762973869           
       0.272683              0.0110882199            0.000730786673           
       0.273363              0.0118753288            0.000761103303           
       0.274042             0.00994387042            0.000692354641           
       0.274721              0.0118150907            0.000754243976           
       0.275400               0.011104665            0.000726375207           
       0.276079              0.0107957322            0.000720266774           
       0.276758              0.0125175106            0.000785366993           
       0.277438              0.0132369291            0.000798554721           
       0.278117              0.0105546394            0.000726037217           
       0.278796              0.0100008166            0.000699558694           
       0.279475              0.0115436601            0.000764000934           
       0.280154              0.0113594384            0.000746978626           
       0.280833              0.0115918694            0.000759170909           
       0.281513              0.0121578399            0.000789680899           
       0.282192              0.0126498067            0.000791757577           
       0.282871              0.0105575579            0.000728377003           
       0.283550              0.0121288546            0.000784884109           
       0.284229              0.0103828471            0.000736861952           
       0.284908             0.00980697705            0.000723689558           
       0.285588             0.00955678598            0.000706033038           
       0.286267              0.0121943568            0.000810302678           
       0.286946               0.011828528            0.000792865842           
       0.287625             0.00999055858            0.000741074041           
       0.288304              0.0104743724            0.000748649643           
       0.288983             0.00987017016            0.000735939568           
       0.289663              0.0110011873            0.000781509141           
       0.290342              0.0117846895            0.000804554312           
       0.291021              0.0105423422             0.00076506498           
       0.291700             0.00978978571            0.000727621525           
       0.292379              0.0103674378            0.000765924859           
       0.293058              0.0105235916            0.000768756611           
       0.293738              0.0102256198            0.000751431402           
       0.294417              0.0101313402            0.000756652991           
       0.295096             0.00967552445            0.000731307103           
       0.295775              0.0100338206            0.000756097997           
       0.296454              0.0102566933            0.000754561452           
       0.297133              0.0111576622            0.000790728393           
       0.297812              0.0100305966            0.000753488917           
       0.298492               0.010084005             0.00075695193           
       0.299171             0.00936310207            0.000728013165           
       0.299850              0.0104973907            0.000765586456           
       0.300529             0.00976465468             0.00074670104           
       0.301208             0.00827522994            0.000689070826           
       0.301887             0.00952649304            0.000738454883           
       0.302567             0.00890449233            0.000710364838           
       0.303246             0.00930646212            0.000730962993           
       0.303925             0.00991819192            0.000764293348           
       0.304604             0.00964233946            0.000737317675           
       0.305283             0.00982777046            0.000755413499           
       0.305962             0.00844677065            0.000696098975           
       0.306642              0.0115108573            0.000823641337           
       0.307321             0.00810058533            0.000688737126           
       0.308000              0.0102549279            0.000765743021           
       0.308679             0.00766181435            0.000676218542           
       0.309358              0.0106449763            0.000786282788           
       0.310037             0.00941980991            0.000741300078           
       0.310717              0.0082907691            0.000694788057           
       0.311396             0.00894346468             0.00072645843           
       0.312075             0.00990515574            0.000774214416           
       0.312754             0.00906724188            0.000725925112           
       0.313433             0.00925501914            0.000739781798           
       0.314112             0.00817609494            0.000695165552           
       0.314792             0.00793501339            0.000689676139           
       0.315471             0.00831713307            0.000697355064           
       0.316150             0.00950635805             0.00075244556           
       0.316829             0.00889963616            0.000732845778           
       0.317508             0.00957355759             0.00075155762           
       0.318187             0.00771947002            0.000683771417           
       0.318866             0.00880475028            0.000720419632           
       0.319546             0.00816368561            0.000704095867           
       0.320225             0.00901488156            0.000739907044           
       0.320904             0.00797158157            0.000685017785           
       0.321583             0.00797361254            0.000700201124           
       0.322262             0.00843101223            0.000709091967           
       0.322941             0.00792727404            0.000696391289           
       0.323621             0.00740405819            0.000668910156           
       0.324300             0.00924194929            0.000747919618           
       0.324979             0.00817777039            0.000704814833           
       0.325658             0.00692293656            0.000649665678           
       0.326337             0.00804327058             0.00070117688           
       0.327016             0.00843423685            0.000713457618           
       0.327696             0.00818675285            0.000710729891           
       0.328375             0.00743668849            0.000671673554           
       0.329054             0.00800669586            0.000700719564           
       0.329733             0.00799887749            0.000702935115           
       0.330412             0.00768620448            0.000683413591           
       0.331091             0.00722948958            0.000674821222           
       0.331771             0.00790600985            0.000687198017           
       0.332450             0.00687272125             0.00065315867           
       0.333129             0.00708757094            0.000661577832           
       0.333808             0.00778175262             0.00069413601           
       0.334487             0.00735496034            0.000678032161           
       0.335166             0.00665304246            0.000635429361           
       0.335846             0.00745570787            0.000684490194           
       0.336525             0.00730942832            0.000671050764           
       0.337204             0.00748234409            0.000680721676           
       0.337883             0.00662451543            0.000641361808           
       0.338562             0.00727720771            0.000675945689           
       0.339241             0.00609282437            0.000619657605           
       0.339921             0.00709981502            0.000657689843           
       0.340600             0.00769819463            0.000697850164           
       0.341279             0.00593121311            0.000605987778           
       0.341958             0.00730684613            0.000682089569           
       0.342637             0.00610596348            0.000614715876           
       0.343316             0.00688409047            0.000654600273           
       0.343995             0.00679580784            0.000661038959           
       0.344675             0.00679727279            0.000648960502           
       0.345354             0.00652234106            0.000639893897           
       0.346033              0.0070445773             0.00066328488           
       0.346712             0.00725720404            0.000677516133           
