################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T07:09:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53196e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328922
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0715e+08
# TransmittedFlux                     853196
# det                                 0
# mon                                 0
# pilai0                              3.0715e+08
# pilai1                              782159
# pilct0                              5.32036e+08
# pilct1                              782159
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00589.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.020756085             0.00961528992           
       0.695741             0.00559671571             0.00407440322           
       0.698381             0.00848530148             0.00614531116           
       0.701021             0.00883485081             0.00886465899           
       0.703662             0.00564937385             0.00409168361           
       0.706302             0.00687486998             0.00349455022           
       0.708942             0.00575287793             0.00412593779           
       0.711583               0.017634627             0.00625531277           
       0.714223              0.0147015327             0.00659397228           
       0.716864              0.0162293131             0.00453300985           
       0.719504             0.00736682639             0.00329567719           
       0.722144             0.00500278553             0.00251511131           
       0.724785             0.00709703681             0.00238957794           
       0.727425             0.00888747725             0.00361752857           
       0.730065             0.00435202019             0.00179064455           
       0.732706              0.0113071848             0.00242376173           
       0.735346             0.00872196479              0.0027748784           
       0.737987             0.00704422613             0.00176218097           
       0.740627             0.00874292399             0.00292919778           
       0.743267             0.00392518224             0.00131459634           
       0.745908              0.0062247292             0.00179610392           
       0.748548             0.00698666902             0.00175396429           
       0.751189             0.00640690747             0.00226321815           
       0.753829             0.00742079544             0.00223899192           
       0.756469             0.00607746257             0.00163388615           
       0.759110             0.00782938034             0.00195431639           
       0.761750               0.008019498             0.00174890184           
       0.764390             0.00703187149             0.00171408665           
       0.767031             0.00719203506             0.00150114405           
       0.769671             0.00880443147              0.0020718665           
       0.772312             0.00649376043             0.00135459851           
       0.774952             0.00669145888             0.00185687463           
       0.777592             0.00764340894             0.00144551604           
       0.780233             0.00436171735             0.00131744319           
       0.782873             0.00648996353             0.00153697533           
       0.785513             0.00747170281             0.00176302853           
       0.788154             0.00749660595             0.00147728999           
       0.790794             0.00990779247             0.00203039671           
       0.793435             0.00704875771             0.00153850517           
       0.796075             0.00780291847              0.0015593276           
       0.798715             0.00651564395             0.00168383777           
       0.801356             0.00698896445             0.00150094198           
       0.803996             0.00467027657             0.00125089687           
       0.806637             0.00696679541             0.00121584708           
       0.809277             0.00595474907             0.00121667754           
       0.811917             0.00522927304             0.00106586467           
       0.814558             0.00698198752             0.00128003192           
       0.817198             0.00850360641             0.00134207837           
       0.819838              0.0064890739             0.00118653315           
       0.822479             0.00508956117             0.00123395064           
       0.825119             0.00779921762              0.0013001003           
       0.827760             0.00689255828             0.00123803921           
       0.830400             0.00605748855             0.00109235973           
       0.833040             0.00711888147             0.00124067754           
       0.835681             0.00841080251             0.00153308716           
       0.838321             0.00846571229             0.00129096242           
       0.840961              0.0107057317             0.00158174334           
       0.843602              0.0082021171              0.0012696368           
       0.846242             0.00684066529             0.00115931354           
       0.848883             0.00491811323             0.00100595319           
       0.851523             0.00762131251             0.00123670144           
       0.854163             0.00882948792             0.00141558813           
       0.856804              0.0071224529             0.00114316754           
       0.859444             0.00614984664             0.00104080094           
       0.862085             0.00688421791             0.00114771716           
       0.864725             0.00662487266             0.00115223321           
       0.867365             0.00965633629             0.00128995247           
       0.870006             0.00764554718             0.00109377927           
       0.872646             0.00722704672             0.00111514563           
       0.875286             0.00762441959             0.00110193901           
       0.877927             0.00826771007             0.00110726893           
       0.880567             0.00798815406             0.00112759199           
       0.883208             0.00809460004              0.0011243865           
       0.885848             0.00824118984             0.00117797513           
       0.888488              0.0062068628            0.000958851816           
       0.891129             0.00640027835            0.000999762947           
       0.893769             0.00672841392            0.000981019628           
       0.896410             0.00717457402            0.000944492625           
       0.899050             0.00903616499             0.00116567618           
       0.901690             0.00712901623             0.00112783194           
       0.904331              0.0068799219            0.000982261349           
       0.906971             0.00999717139             0.00125964527           
       0.909611             0.00907309723             0.00109239974           
       0.912252             0.00616159749            0.000929836591           
       0.914892             0.00668332017             0.00105825799           
       0.917533             0.00687149296             0.00101510376           
       0.920173             0.00928198018              0.0010946144           
       0.922813              0.0073899644             0.00102493857           
       0.925454             0.00738205954            0.000922435194           
       0.928094             0.00837234873             0.00104875232           
       0.930734             0.00685255991             0.00102149053           
       0.933375               0.007000924             0.00102233939           
       0.936015             0.00674760929             0.00091155003           
       0.938656             0.00581607172            0.000907871738           
       0.941296             0.00757526369            0.000939006656           
       0.943936             0.00771733119            0.000929436258           
       0.946577             0.00726571387            0.000895868905           
       0.949217             0.00745925838            0.000834733245           
       0.951858             0.00869482615            0.000943396424           
       0.954498              0.0069843925            0.000978683951           
       0.957138             0.00565068458            0.000833959885           
       0.959779             0.00586267581            0.000837392263           
       0.962419             0.00717775169            0.000920400372           
       0.965059             0.00755425887            0.000993084521           
       0.967700             0.00682861893            0.000967031965           
       0.970340             0.00641205895            0.000829216329           
       0.972981             0.00800248373            0.000844006144           
       0.975621             0.00725802172            0.000855093547           
       0.978261              0.0069055389            0.000792514607           
       0.980902             0.00908298917             0.00108747049           
       0.983542             0.00908114016            0.000962927967           
       0.986182             0.00709419367            0.000835594249           
       0.988823             0.00845315289            0.000885672763           
       0.991463             0.00812981165            0.000926672168           
       0.994104             0.00884206784             0.00094275084           
       0.996744             0.00615840195            0.000802510622           
       0.999384             0.00736476599            0.000784867315           
       1.002025             0.00813835116            0.000920874791           
       1.004665             0.00810108505            0.000839636615           
       1.007306             0.00758174868            0.000808119893           
       1.009946              0.0088627861            0.000891080291           
       1.012586             0.00815023081            0.000832241474           
       1.015227             0.00744444204            0.000854498561           
       1.017867             0.00889341752            0.000897602883           
       1.020507             0.00808244189            0.000828861091           
       1.023148              0.0093900227            0.000963998212           
       1.025788             0.00855796181            0.000843839922           
       1.028429             0.00913240255            0.000913249896           
       1.031069             0.00607175493            0.000700747552           
       1.033709             0.00765673887            0.000836489823           
       1.036350             0.00751943264            0.000744515472           
       1.038990               0.006496016            0.000704714249           
       1.041630             0.00632512784            0.000725291655           
       1.044271             0.00792311777            0.000763428044           
       1.046911             0.00724761599            0.000768032369           
       1.049552             0.00856089216            0.000876980541           
       1.052192             0.00785941829            0.000767285016           
       1.054832             0.00807166439            0.000784649884           
       1.057473             0.00720189562            0.000730637049           
       1.060113             0.00993971567            0.000837126289           
       1.062754              0.0102119776            0.000866317664           
       1.065394              0.0077967106            0.000800311644           
       1.068034               0.008509584            0.000760735249           
       1.070675             0.00875105483            0.000804720454           
       1.073315             0.00784931172            0.000773056922           
       1.075955             0.00766479303            0.000721180865           
       1.078596             0.00912808335            0.000836442288           
       1.081236             0.00857740064            0.000776412312           
       1.083877             0.00806802884            0.000746250803           
