################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T09:54:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52412e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032793
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06868e+08
# TransmittedFlux                     852412
# det                                 0
# mon                                 0
# pilai0                              3.06868e+08
# pilai1                              783598
# pilct0                              5.31125e+08
# pilct1                              783598
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00614.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38185323e-05                         0           
       0.695741               0.019694808             0.00764667947           
       0.698381           -2.37988598e-05                         0           
       0.701021           -2.37810225e-05                         0           
       0.703662             0.00282619601             0.00289536056           
       0.706302             0.00523099574             0.00304965599           
       0.708942              0.0115022331             0.00583674615           
       0.711583             0.00436772556             0.00311453481           
       0.714223               0.011711434             0.00588803624           
       0.716864             0.00750315517             0.00308360105           
       0.719504             0.00294928405             0.00208623092           
       0.722144             0.00631316648             0.00282666613           
       0.724785             0.00721226365             0.00241000585           
       0.727425             0.00734444232              0.0032900444           
       0.730065             0.00729197723              0.0023189224           
       0.732706             0.00612542481             0.00178476242           
       0.735346              0.0114695114              0.0031835295           
       0.737987             0.00873152578             0.00196281135           
       0.740627             0.00781536495             0.00277073254           
       0.743267             0.00615296749             0.00164666193           
       0.745908              0.0083337528             0.00207917557           
       0.748548             0.00748976031             0.00181685074           
       0.751189             0.00804556922               0.002537349           
       0.753829             0.00743483819             0.00224213979           
       0.756469             0.00654354444             0.00169615994           
       0.759110             0.00434088824             0.00145586166           
       0.761750             0.00839138367             0.00178981548           
       0.764390             0.00872766978             0.00191049581           
       0.767031             0.00466608029             0.00120968474           
       0.769671             0.00784434946             0.00195654213           
       0.772312             0.00931539285             0.00162316503           
       0.774952             0.00461175682              0.0015422508           
       0.777592             0.00629654366             0.00131259306           
       0.780233             0.00755440781             0.00173461453           
       0.782873             0.00729294677             0.00163003496           
       0.785513             0.00788128135             0.00181153858           
       0.788154             0.00552258224             0.00126853992           
       0.790794             0.00867184191             0.00190041196           
       0.793435             0.00536894398             0.00134334243           
       0.796075             0.00684054964             0.00146067622           
       0.798715             0.00866642745             0.00194285888           
       0.801356             0.00642773242             0.00144007799           
       0.803996             0.00703774835             0.00153626699           
       0.806637             0.00868526432             0.00135816825           
       0.809277             0.00670048267             0.00129120866           
       0.811917             0.00628846269             0.00116937359           
       0.814558             0.00882864284             0.00144005098           
       0.817198             0.00614481387              0.0011413801           
       0.819838             0.00650802205             0.00118881056           
       0.822479             0.00719267578             0.00146758237           
       0.825119             0.00496815423             0.00103812225           
       0.827760             0.00713039647             0.00125979721           
       0.830400             0.00944301256             0.00136450236           
       0.833040             0.00714378324               0.001243417           
       0.835681             0.00783860764             0.00148070049           
       0.838321             0.00827039046             0.00127656955           
       0.840961             0.00699677898              0.0012793122           
       0.843602             0.00903792243              0.0013333693           
       0.846242             0.00727305958              0.0011959415           
       0.848883              0.0063814881             0.00114640777           
       0.851523             0.00601454337             0.00109913476           
       0.854163             0.00795660298             0.00134441276           
       0.856804             0.00604401379             0.00105355556           
       0.859444             0.00668980884             0.00108603049           
       0.862085              0.0082192408             0.00125465132           
       0.864725             0.00783489586             0.00125362563           
       0.867365             0.00516660266            0.000943994964           
       0.870006             0.00782016308             0.00110670771           
       0.872646              0.0080987442             0.00118102645           
       0.875286             0.00795188802             0.00112587174           
       0.877927             0.00621823697            0.000960713193           
       0.880567             0.00767168882             0.00110553853           
       0.883208              0.0059345388            0.000963187951           
       0.885848             0.00666397139             0.00105975958           
       0.888488             0.00843726654             0.00111844835           
       0.891129             0.00640163674             0.00100032874           
       0.893769             0.00641995272            0.000958709188           
       0.896410             0.00594063223            0.000859837679           
       0.899050             0.00812024416             0.00110552869           
       0.901690             0.00784390452             0.00118357387           
       0.904331             0.00660225364            0.000962677966           
       0.906971             0.00507078358            0.000897525623           
       0.909611             0.00855162516             0.00106103024           
       0.912252             0.00574388977            0.000898178483           
       0.914892             0.00737013166             0.00111181537           
       0.917533             0.00791668111             0.00109007426           
       0.920173              0.0099193908             0.00113209525           
       0.922813              0.0078030493             0.00105367935           
       0.925454             0.00783755535             0.00095090478           
       0.928094              0.0102290832             0.00115975769           
       0.930734             0.00747633539             0.00106746082           
       0.933375             0.00759850128             0.00106556761           
       0.936015              0.0080054193             0.00099333838           
       0.938656             0.00652967207            0.000962398491           
       0.941296             0.00851073854             0.00099575626           
       0.943936             0.00671401573            0.000867314978           
       0.946577             0.00828614394            0.000957152596           
       0.949217             0.00728891625            0.000825526451           
       0.951858             0.00612336464            0.000792060696           
       0.954498             0.00618100994            0.000921101515           
       0.957138             0.00912069774             0.00106000591           
       0.959779             0.00719003846            0.000927782633           
       0.962419             0.00622782903            0.000857729879           
       0.965059             0.00783665146             0.00101194096           
       0.967700             0.00751552984             0.00101497144           
       0.970340             0.00684433594            0.000857105692           
       0.972981             0.00872535067            0.000881706985           
       0.975621             0.00868523796             0.00093582574           
       0.978261              0.0071031222            0.000804142024           
       0.980902             0.00714142693            0.000964706513           
       0.983542             0.00716229207            0.000855557598           
       0.986182             0.00758230578            0.000864259571           
       0.988823             0.00834751242            0.000880525813           
       0.991463             0.00771233876            0.000902980879           
       0.994104             0.00806075386            0.000900549241           
       0.996744             0.00932480685            0.000987953091           
       0.999384             0.00761754659            0.000798590161           
       1.002025               0.008565481            0.000945165537           
       1.004665             0.00908043739            0.000889350155           
       1.007306             0.00887405273            0.000874685115           
       1.009946             0.00878519301            0.000887578933           
       1.012586             0.00808511755             0.00082929147           
       1.015227             0.00882881359            0.000930992239           
       1.017867             0.00953790744            0.000929985286           
       1.020507             0.00799967769            0.000824985529           
       1.023148             0.00820771022            0.000901682296           
       1.025788             0.00764880883            0.000798125941           
       1.028429              0.0094248944            0.000928185934           
       1.031069             0.00801994517            0.000805730493           
       1.033709             0.00966090156            0.000940041875           
       1.036350             0.00817958325            0.000776866523           
       1.038990              0.0077297116              0.0007690787           
       1.041630             0.00933215093            0.000881390837           
       1.044271             0.00861375341            0.000796371848           
       1.046911             0.00883105202            0.000848179529           
       1.049552             0.00827569079            0.000862645179           
       1.052192             0.00847233972            0.000797008263           
       1.054832             0.00818189498            0.000790352707           
       1.057473             0.00720128843            0.000730942156           
       1.060113             0.00869480095            0.000783309602           
       1.062754             0.00794140436            0.000764311731           
       1.065394             0.00665460592            0.000739714662           
       1.068034             0.00912383577             0.00078807533           
       1.070675              0.0092751658            0.000828848788           
       1.073315              0.0070862265            0.000734856987           
       1.075955             0.00787367807            0.000731277875           
       1.078596             0.00859493635             0.00081202078           
       1.081236             0.00901036781            0.000796132684           
       1.083877             0.00933063414            0.000802890462           
       1.086517             0.00744352031             0.00076895909           
       1.089157             0.00899083192            0.000876897809           
       1.091798             0.00978443782              0.0008020033           
       1.094438             0.00886810813            0.000761061453           
       1.097078             0.00902316465            0.000736291523           
       1.099719             0.00758395246            0.000730139891           
       1.102359             0.00838346462            0.000718924645           
       1.105000             0.00840225272            0.000804798157           
       1.107640              0.0080178471            0.000751708992           
       1.110280             0.00990962293            0.000762510797           
       1.112921             0.00853055978            0.000759972549           
       1.115561             0.00864904257            0.000727289005           
       1.118202             0.00808698992            0.000703923534           
       1.120842             0.00811718458            0.000741208066           
       1.123482             0.00879324166            0.000768087933           
       1.126123             0.00864259095            0.000730386763           
       1.128763              0.0077633329            0.000696983534           
       1.131403             0.00830607893            0.000694683147           
       1.134044               0.010279913            0.000795243006           
       1.136684             0.00811389896            0.000753264981           
       1.139325             0.00884211892            0.000724376837           
       1.141965             0.00900893004            0.000736011513           
       1.144605             0.00835115809            0.000675683631           
       1.147246             0.00965039157            0.000743350529           
       1.149886             0.00824687142            0.000684733118           
       1.152527             0.00883040754            0.000718848097           
       1.155167              0.0101226323            0.000732054729           
       1.157807             0.00864812641            0.000725478913           
       1.160448             0.00836507712            0.000696758679           
       1.163088             0.00950457931            0.000708427223           
       1.165728             0.00890447546            0.000704019228           
       1.168369             0.00939943576            0.000730003746           
       1.171009             0.00857446283            0.000676645283           
       1.173650              0.0105204268            0.000769170382           
       1.176290             0.00852912101            0.000676787424           
       1.178930             0.00903692802               0.000682774           
       1.181571             0.00895195728            0.000693032338           
       1.184211             0.00853449331            0.000679079269           
       1.186851             0.00939763617            0.000696690884           
       1.189492             0.00852170429             0.00065896515           
       1.192132             0.00994656546            0.000703939695           
       1.194773             0.00884686591            0.000666786836           
       1.197413              0.0089510203            0.000642625941           
       1.200053             0.00960676992            0.000682664908           
       1.202694              0.0104316288            0.000676471228           
       1.205334             0.00880493482            0.000669775087           
       1.207975              0.0105080521            0.000698418591           
       1.210615              0.0098716549            0.000746778956           
       1.213255              0.0097384703            0.000664196965           
       1.215896              0.0110797453            0.000721298356           
       1.218536             0.00969182734            0.000648666555           
       1.221176              0.0094287507            0.000695596291           
       1.223817             0.00980726729            0.000665945756           
       1.226457             0.00949880987            0.000668593111           
       1.229098             0.00988171504            0.000681902534           
       1.231738             0.00963660181            0.000676706419           
       1.234378             0.00984094839            0.000642573886           
       1.237019              0.0101035975            0.000670944534           
       1.239659              0.0101557527            0.000666814359           
       1.242299             0.00991490339            0.000650489075           
       1.244940              0.0102909076            0.000644525656           
       1.247580             0.00904004032            0.000622559709           
       1.250221              0.0103625749            0.000662432471           
       1.252861              0.0105881765            0.000637466692           
       1.255501             0.00982539046            0.000666768699           
       1.258142              0.0104622606            0.000646536094           
       1.260782              0.0102606759            0.000654130974           
       1.263423              0.0112138139             0.00065709123           
       1.266063             0.00997766489             0.00063529462           
       1.268703              0.0108874907            0.000658121052           
       1.271344              0.0104979086            0.000668140685           
       1.273984             0.00978807212            0.000623093948           
       1.276624             0.00957595122            0.000604727078           
       1.279265              0.0106431252            0.000648120782           
       1.281905               0.010264576            0.000639315259           
       1.284546              0.0100738209             0.00061218725           
       1.287186              0.0101616413            0.000603232984           
       1.289826              0.0103013327            0.000640113119           
       1.292467             0.00981096769            0.000610932645           
       1.295107              0.0119595323            0.000667819091           
       1.297747              0.0109545825            0.000611609034           
       1.300388              0.0103768611             0.00064891195           
       1.303028               0.010685934            0.000628648307           
       1.305669             0.00940837934            0.000603918971           
       1.308309              0.0103372506             0.00062679541           
       1.310949              0.0108524677            0.000641580069           
       1.313590              0.0100629554            0.000598490312           
       1.316230              0.0110526101            0.000669341434           
       1.318871              0.0105100976            0.000639246936           
       1.321511              0.0104892991            0.000626777229           
       1.324151              0.0114173361            0.000634530386           
       1.326792              0.0100228661            0.000598194907           
       1.329432              0.0114576249            0.000635065401           
       1.332072              0.0102034709            0.000590369738           
       1.334713              0.0109026455             0.00062985057           
       1.337353              0.0109945476            0.000606579743           
       1.339994              0.0122527978            0.000671982669           
       1.342634              0.0117643244            0.000631413844           
       1.345274              0.0117095838            0.000651931926           
       1.347915              0.0117649966            0.000635427095           
       1.350555              0.0105541436            0.000612380923           
       1.353195              0.0118480885            0.000652021795           
       1.355836              0.0119818684            0.000645468242           
       1.358476              0.0116354443            0.000617719374           
       1.361117              0.0102520452            0.000580631651           
       1.363757              0.0110902893            0.000622342478           
       1.366397              0.0110941593             0.00060361493           
       1.369038              0.0108968229            0.000604179105           
       1.371678              0.0113652256            0.000611588125           
       1.374319              0.0116562846            0.000614036581           
       1.376959              0.0109343781            0.000588737374           
       1.379599              0.0112019056            0.000638620129           
       1.382240              0.0108006155            0.000589358288           
       1.384880              0.0108886261            0.000626802642           
       1.387520              0.0106832006            0.000589651646           
       1.390161              0.0110196634            0.000568777962           
       1.392801               0.011275551            0.000599452533           
