################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T21:47:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85558e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327339
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18801e+08
# TransmittedFlux                     885558
# det                                 0
# mon                                 0
# pilai0                              3.18801e+08
# pilai1                              797916
# pilct0                              5.50403e+08
# pilct1                              797916
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01158.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372934.695                118.481133           
       0.001019                360022.972                71.2875284           
       0.001698                350303.007                49.7227822           
       0.002377                331063.887                43.2348979           
       0.003056                307378.729                35.2088217           
       0.003735                253644.391                28.2068814           
       0.004415                204258.964                25.3123873           
       0.005094                151937.839                18.9062881           
       0.005773                99751.8813                 14.182755           
       0.006452                 57865.687                10.3499887           
       0.007131                32240.2082                7.48404958           
       0.007810                16328.0916                5.28555202           
       0.008490                8300.26505                3.34042066           
       0.009169                4034.11354                2.30154727           
       0.009848                1261.78861                1.24449945           
       0.010527                494.365062               0.778978654           
       0.011206                123.017683                0.37086765           
       0.011885                56.2083985                0.23291843           
       0.012564                25.2810812               0.160373586           
       0.013244                17.0737235               0.123213732           
       0.013923                12.2942255               0.106241756           
       0.014602                9.21446982              0.0853030882           
       0.015281                7.24478976              0.0769965641           
       0.015960                5.95698365              0.0693182491           
       0.016639                4.91073294              0.0594322483           
       0.017319                4.10432533              0.0534887769           
       0.017998                3.33076309               0.046098311           
       0.018677                2.91684299              0.0446801701           
       0.019356                2.48328772              0.0407352997           
       0.020035                2.09913549              0.0351375025           
       0.020714                1.83934692              0.0332395176           
       0.021394                1.59826511              0.0293168396           
       0.022073                1.43514945              0.0289035153           
       0.022752                1.18741551              0.0251499419           
       0.023431                1.10664015              0.0235676421           
       0.024110                1.02645272              0.0236640517           
       0.024789               0.898845132              0.0205656417           
       0.025469               0.782827883              0.0197781216           
       0.026148               0.721180794              0.0178364701           
       0.026827               0.635269301              0.0170082891           
       0.027506               0.628319493              0.0171589216           
       0.028185               0.559051908              0.0154351944           
       0.028864               0.471791458              0.0140999437           
       0.029544                 0.4683404              0.0136228796           
       0.030223               0.426897988              0.0131926947           
       0.030902               0.417494936              0.0131659831           
       0.031581                0.37489552              0.0118600041           
       0.032260               0.318430206              0.0111166632           
       0.032939               0.328934034              0.0108942395           
       0.033619               0.282620633              0.0102466219           
       0.034298               0.281912602             0.00995912548           
       0.034977               0.262361834             0.00941877682           
       0.035656               0.238097166             0.00921013157           
       0.036335                0.20203648              0.0082284728           
       0.037014               0.204788594             0.00830903789           
       0.037693               0.200714593             0.00791327864           
       0.038373                0.18035285             0.00757477298           
       0.039052               0.178079926             0.00755891513           
       0.039731               0.178303324             0.00738738764           
       0.040410               0.161055181             0.00697392018           
       0.041089               0.163003364             0.00690607274           
       0.041768               0.133569052             0.00628418353           
       0.042448               0.128964472              0.0061270005           
       0.043127               0.137363701             0.00617402895           
       0.043806               0.124695571             0.00592631004           
       0.044485               0.114523581             0.00556277554           
       0.045164               0.119368112             0.00579114625           
       0.045843               0.122516614             0.00562718754           
       0.046523              0.0990912802             0.00507818727           
       0.047202               0.103763192             0.00523283308           
       0.047881                0.10805138             0.00523689072           
       0.048560               0.102354082             0.00514341413           
       0.049239              0.0907869886             0.00465118464           
       0.049918              0.0953834809             0.00486067337           
       0.050598              0.0836368701             0.00448325637           
       0.051277              0.0831055832             0.00445481322           
       0.051956              0.0822725659             0.00440459627           
       0.052635              0.0763066877              0.0041518729           
       0.053314              0.0881092899              0.0045918638           
       0.053993              0.0825850497             0.00432365467           
       0.054673              0.0811382728             0.00419015076           
       0.055352               0.073239797             0.00403945793           
       0.056031               0.073636785             0.00396528645           
       0.056710              0.0779311173             0.00417923375           
       0.057389              0.0672330883             0.00374325903           
       0.058068              0.0678407157             0.00379889681           
       0.058748              0.0628166338             0.00370112326           
       0.059427              0.0663884981              0.0037404744           
       0.060106              0.0686274926             0.00383902059           
       0.060785              0.0576838914             0.00341418654           
       0.061464              0.0622525872             0.00363230752           
       0.062143              0.0676087937             0.00374689296           
       0.062822              0.0610677368              0.0035192419           
       0.063502              0.0633040385             0.00357669826           
       0.064181              0.0532155193             0.00324470568           
       0.064860              0.0535726754             0.00330516167           
       0.065539              0.0510068924             0.00319350676           
       0.066218              0.0493577508             0.00307419254           
       0.066897              0.0500988556             0.00312109521           
       0.067577              0.0560496782             0.00333297549           
       0.068256              0.0536258602             0.00334019649           
       0.068935              0.0505105399             0.00318930602           
       0.069614              0.0468467748             0.00310203702           
       0.070293              0.0479747541             0.00316810691           
       0.070972              0.0449196184             0.00304312603           
       0.071652              0.0441376509             0.00302205511           
       0.072331              0.0486927217             0.00311759604           
       0.073010              0.0484859306             0.00318205156           
       0.073689              0.0388903664             0.00283417897           
       0.074368              0.0381670219              0.0028025917           
       0.075047              0.0366682273             0.00271748649           
       0.075727              0.0382298349             0.00275761062           
       0.076406              0.0433103613             0.00299369467           
       0.077085              0.0373074877              0.0027265686           
       0.077764              0.0423170503             0.00289368776           
       0.078443              0.0410910136             0.00286911525           
       0.079122              0.0411068539              0.0028421003           
       0.079802              0.0351382574             0.00265554835           
       0.080481               0.038425902             0.00268332841           
       0.081160              0.0372962968             0.00269784001           
       0.081839              0.0315668913             0.00244224993           
       0.082518              0.0359829716             0.00260968637           
