################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T10:54:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59002e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09241e+08
# TransmittedFlux                     859002
# det                                 0
# mon                                 0
# pilai0                              3.09241e+08
# pilai1                              777942
# pilct0                              5.34388e+08
# pilct1                              777942
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00405.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123687435              0.0073974114           
       0.695741             0.00831676424             0.00494996235           
       0.698381             0.00842794927             0.00610377497           
       0.701021              0.0175738699               0.012460155           
       0.703662             0.00564733748             0.00407709729           
       0.706302             0.00341817197             0.00245574525           
       0.708942             0.00850892355             0.00500086033           
       0.711583             0.00437758585             0.00310606503           
       0.714223             0.00585500184              0.0041472159           
       0.716864             0.00123573999             0.00124660097           
       0.719504             0.00867832332             0.00356491911           
       0.722144              0.0112528446              0.0037593239           
       0.724785             0.00394985094             0.00177664371           
       0.727425              0.0146497118             0.00462875908           
       0.730065             0.00732641276              0.0023154582           
       0.732706             0.00864785482             0.00211248772           
       0.735346              0.0061123338             0.00231508873           
       0.737987             0.00685186925             0.00173207109           
       0.740627             0.00482827008             0.00216941901           
       0.743267             0.00698666244             0.00174793269           
       0.745908             0.00462161675             0.00154239466           
       0.748548              0.0082636772             0.00190107676           
       0.751189             0.00557022562             0.00210312895           
       0.753829             0.00333144304             0.00149510196           
       0.756469             0.00610601732             0.00163217597           
       0.759110             0.00771450786             0.00193335947           
       0.761750             0.00833562382             0.00177700322           
       0.764390              0.0065644861             0.00165053597           
       0.767031             0.00774004658             0.00155201379           
       0.769671             0.00386589299             0.00136824334           
       0.772312             0.00643053549             0.00134342476           
       0.774952             0.00612017228             0.00176982905           
       0.777592             0.00622175666             0.00129976009           
       0.780233             0.00752392757             0.00172445855           
       0.782873             0.00938569012             0.00184207027           
       0.785513             0.00662299095             0.00165426067           
       0.788154             0.00605304389             0.00132296283           
       0.790794             0.00736650516             0.00174481954           
       0.793435             0.00631330104             0.00145110298           
       0.796075             0.00680545109             0.00145132477           
       0.798715              0.0107684684              0.0021573761           
       0.801356             0.00538028431             0.00131246406           
       0.803996             0.00765492507             0.00159605552           
       0.806637             0.00694324096             0.00120968101           
       0.809277              0.0061902949             0.00123630819           
       0.811917             0.00626477743              0.0011626836           
       0.814558             0.00627549498             0.00120943512           
       0.817198              0.0095037206             0.00141400339           
       0.819838             0.00667768331              0.0011995787           
       0.822479             0.00535844003             0.00126183951           
       0.825119             0.00623027126             0.00115806286           
       0.827760             0.00865292387             0.00138246115           
       0.830400             0.00758846465             0.00121849473           
       0.833040             0.00922063733             0.00140721621           
       0.835681             0.00554403855             0.00124047658           
       0.838321              0.0080199868             0.00125226428           
       0.840961             0.00810114877             0.00137128732           
       0.843602              0.0104534392              0.0014284776           
       0.846242             0.00799573443             0.00124913172           
       0.848883             0.00794098065             0.00127392218           
       0.851523              0.0047877979            0.000976888969           
       0.854163             0.00991184119             0.00149476748           
       0.856804             0.00634292697             0.00107514556           
       0.859444             0.00855568315             0.00122346119           
       0.862085             0.00664377704             0.00112367938           
       0.864725               0.006955777             0.00117666209           
       0.867365             0.00561142012            0.000980011627           
       0.870006              0.0102405632             0.00126157955           
       0.872646             0.00717334141             0.00110723352           
       0.875286             0.00742481419             0.00108373793           
       0.877927             0.00602728953            0.000942212447           
       0.880567             0.00648882295              0.0010128358           
       0.883208             0.00899617401             0.00118133798           
       0.885848             0.00830829433             0.00117875736           
       0.888488             0.00735124129             0.00103997543           
       0.891129             0.00584947581            0.000952540388           
       0.893769             0.00724007061             0.00101419173           
       0.896410             0.00739386774            0.000955572554           
       0.899050             0.00791669169             0.00108738923           
       0.901690             0.00601904534             0.00103281067           
       0.904331             0.00821826511             0.00106992342           
       0.906971             0.00535542188             0.00091882722           
       0.909611             0.00822307627             0.00103644982           
       0.912252              0.0071067441            0.000995228095           
       0.914892             0.00498425499            0.000910799677           
       0.917533             0.00681463779              0.0010074734           
       0.920173              0.0089706526             0.00107245771           
       0.922813             0.00563925865            0.000892308416           
       0.925454             0.00984113771             0.00106144395           
       0.928094             0.00674554368            0.000938177636           
       0.930734             0.00800625626             0.00110039849           
       0.933375             0.00680229503             0.00100432082           
       0.936015             0.00843611469             0.00101579039           
       0.938656             0.00890179553             0.00111937537           
       0.941296             0.00624147521            0.000849455702           
       0.943936             0.00788870681            0.000936518298           
       0.946577             0.00733068032            0.000896818948           
       0.949217             0.00833623235            0.000879451934           
       0.951858             0.00752429616            0.000874629321           
       0.954498             0.00788303787             0.00103622072           
       0.957138              0.0078249265            0.000978052301           
       0.959779             0.00724259124            0.000927588401           
       0.962419             0.00607740602            0.000844051632           
       0.965059             0.00714688543            0.000962666832           
       0.967700             0.00530284973            0.000849290701           
       0.970340             0.00744892585            0.000890724168           
       0.972981             0.00748698952            0.000813605993           
       0.975621             0.00721372046            0.000849594065           
       0.978261             0.00749352103            0.000822770611           
       0.980902             0.00671258249            0.000931698122           
