################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T16:23:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.67833e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326157
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1242e+08
# TransmittedFlux                     867833
# det                                 0
# mon                                 0
# pilai0                              3.1242e+08
# pilai1                              787798
# pilct0                              5.40066e+08
# pilct1                              787798
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00891.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00406536315             0.00421935106           
       0.695741             0.00556838375              0.0040296589           
       0.698381             0.00834218713             0.00604166344           
       0.701021           -2.33584444e-05                         0           
       0.703662              0.0140236205              0.0063920224           
       0.706302           -2.33242215e-05                         0           
       0.708942             0.00838517001             0.00493903789           
       0.711583              0.0108480558             0.00486461159           
       0.714223              0.0057881605             0.00410244169           
       0.716864             0.00734519352             0.00302374066           
       0.719504             0.00436825356             0.00251631319           
       0.722144             0.00615130744             0.00276529398           
       0.724785             0.00237753215             0.00137136227           
       0.727425             0.00428354461             0.00249017971           
       0.730065              0.0107736329             0.00279351718           
       0.732706             0.00354402396             0.00134544927           
       0.735346             0.00782277574             0.00260569486           
       0.737987             0.00691914213             0.00173167471           
       0.740627             0.00374690111             0.00190135314           
       0.743267             0.00638724434             0.00166274479           
       0.745908             0.00714541685             0.00190805698           
       0.748548             0.00562491545             0.00156045047           
       0.751189             0.00789048937             0.00249035056           
       0.753829             0.00664107458             0.00210016202           
       0.756469             0.00562455515             0.00155851526           
       0.759110             0.00861299016             0.00203242478           
       0.761750             0.00485913041             0.00134982493           
       0.764390             0.00614242805             0.00158845045           
       0.767031             0.00829073005             0.00159808245           
       0.769671             0.00720774486             0.00185873355           
       0.772312             0.00664335772             0.00135850927           
       0.774952             0.00556138284             0.00167849441           
       0.777592             0.00722040961              0.0013930497           
       0.780233              0.0081339054             0.00178385283           
       0.782873              0.0125221335             0.00211685573           
       0.785513             0.00734711026             0.00173346129           
       0.788154             0.00511810599             0.00121030374           
       0.790794              0.0101927327             0.00204194525           
       0.793435             0.00860549748             0.00168553193           
       0.796075             0.00734019553             0.00149957769           
       0.798715             0.00764487387             0.00180847731           
       0.801356              0.0062514695             0.00140752097           
       0.803996              0.0101877344              0.0018318729           
       0.806637             0.00542079493             0.00106340878           
       0.809277             0.00612540983             0.00122353856           
       0.811917             0.00492073817             0.00102518646           
       0.814558             0.00640282836               0.001215412           
       0.817198             0.00644860408             0.00115881867           
       0.819838             0.00871079116             0.00136308721           
       0.822479             0.00677113328             0.00141121968           
       0.825119             0.00532491945             0.00106515837           
       0.827760             0.00479557538              0.0010239314           
       0.830400             0.00500971912            0.000984991297           
       0.833040             0.00825180552             0.00132444478           
       0.835681             0.00491750315             0.00116232286           
       0.838321              0.0081327428             0.00125460407           
       0.840961              0.0050378751              0.0010758652           
       0.843602             0.00768775521             0.00121877242           
       0.846242             0.00887065723             0.00130898889           
       0.848883             0.00666915857             0.00116150306           
       0.851523             0.00628617701             0.00111365228           
       0.854163             0.00690559267             0.00124129772           
       0.856804             0.00739154427             0.00115469958           
       0.859444             0.00795236469             0.00117351867           
       0.862085               0.007906431             0.00121956271           
       0.864725             0.00789697061             0.00124734964           
       0.867365             0.00695159637             0.00108521582           
       0.870006             0.00844642445             0.00113990374           
       0.872646             0.00522459559            0.000940121142           
       0.875286             0.00592754889            0.000963380962           
       0.877927             0.00685134251            0.000999435237           
       0.880567              0.0058090935             0.00095343101           
       0.883208             0.00844434036             0.00113869422           
       0.885848             0.00760983146              0.0011223673           
       0.888488             0.00611508156            0.000943675923           
       0.891129             0.00933747754             0.00119734338           
       0.893769             0.00714343364              0.0010022618           
       0.896410             0.00668813846            0.000904189509           
       0.899050             0.00709090029             0.00102386538           
       0.901690             0.00489563527            0.000926702729           
       0.904331             0.00785524556             0.00104069031           
       0.906971             0.00638473507            0.000998130797           
       0.909611             0.00786308448             0.00100833908           
       0.912252              0.0070145998            0.000983711492           
       0.914892              0.0103885185             0.00130821329           
       0.917533             0.00706612316             0.00102066168           
       0.920173             0.00658339334             0.00091405445           
       0.922813             0.00710765756            0.000996658183           
       0.925454             0.00814937234            0.000960982542           
       0.928094             0.00847507591             0.00104623056           
       0.930734             0.00703099202              0.0010259414           
       0.933375             0.00716480952             0.00102547733           
       0.936015              0.0077395908                0.00096799           
       0.938656             0.00865297158              0.0010979905           
       0.941296             0.00607166038            0.000833546542           
       0.943936             0.00780365938            0.000926705027           
       0.946577             0.00791421566            0.000927076521           
       0.949217             0.00705460819            0.000804901356           
       0.951858             0.00670671949            0.000821533298           
       0.954498             0.00971435584             0.00114443591           
       0.957138             0.00689037971            0.000913108806           
       0.959779              0.0075217561            0.000940474344           
       0.962419             0.00799965347            0.000963439577           
       0.965059             0.00732019552            0.000969299407           
       0.967700             0.00726581019            0.000989060232           
       0.970340             0.00515571215            0.000737258433           
       0.972981             0.00768422154            0.000820048375           
       0.975621             0.00674409341            0.000817283274           
       0.978261             0.00714536027            0.000799331408           
       0.980902             0.00956817739             0.00110668499           
       0.983542             0.00793006941            0.000892212761           
       0.986182              0.0079581037            0.000877516001           
       0.988823             0.00840264607            0.000875544628           
       0.991463              0.0070557045             0.00085597759           
       0.994104             0.00731097684             0.00084999043           
       0.996744             0.00958051275              0.0009924702           
       0.999384              0.0069894372            0.000758130898           
       1.002025             0.00706114613            0.000850503875           
       1.004665             0.00899825188            0.000877415235           
       1.007306             0.00804236904            0.000825257404           
       1.009946              0.0088108502            0.000880941233           
       1.012586             0.00743316023            0.000788056714           
       1.015227             0.00800629491            0.000878652959           
       1.017867             0.00722087446            0.000801957069           
       1.020507             0.00829087596            0.000832371097           
       1.023148             0.00971509336            0.000972238292           
       1.025788             0.00750693527            0.000783632711           
       1.028429             0.00844638866            0.000870841193           
       1.031069             0.00698350991            0.000745156809           
       1.033709             0.00832460808            0.000864822473           
       1.036350             0.00869457383            0.000793801044           
       1.038990             0.00925029325            0.000833822453           
       1.041630              0.0082620646             0.00082191829           
       1.044271             0.00786515638            0.000754188767           
       1.046911              0.0070465339            0.000750889506           
       1.049552             0.00788204444            0.000834365251           
       1.052192             0.00928760524             0.00082702705           
       1.054832             0.00796172376            0.000772688137           
       1.057473             0.00825289724            0.000775510751           
       1.060113             0.00930656148            0.000803165325           
       1.062754             0.00758223251            0.000740162566           
       1.065394             0.00709650108            0.000757062771           
       1.068034             0.00721712704            0.000694652935           
       1.070675             0.00815895635            0.000770439371           
       1.073315             0.00839310035            0.000792616699           
       1.075955             0.00880142093            0.000766260961           
       1.078596             0.00776638048            0.000765000712           
       1.081236             0.00744932354             0.00071742963           
       1.083877             0.00685749576            0.000682166188           
       1.086517             0.00849919638            0.000814347328           
       1.089157              0.0087392492            0.000856826332           
       1.091798             0.00856216295            0.000743543973           
       1.094438             0.00885676022            0.000753786538           
       1.097078             0.00754737495            0.000667382815           
       1.099719             0.00930627663             0.00080159122           
       1.102359             0.00799727091            0.000695903796           
       1.105000             0.00940497753            0.000843868317           
       1.107640             0.00842850931             0.00076384096           
       1.110280             0.00927630484            0.000731158673           
       1.112921              0.0089700388             0.00077234795           
       1.115561             0.00981460362            0.000767831782           
       1.118202             0.00892175235            0.000732763475           
       1.120842             0.00977112384            0.000805965371           
       1.123482             0.00889753666            0.000765734171           
       1.126123              0.0100678472            0.000781278583           
       1.128763              0.0088416141            0.000737175492           
       1.131403             0.00951762143            0.000736986694           
       1.134044                0.00906714            0.000740196449           
       1.136684              0.0103084977             0.00084146754           
       1.139325             0.00903922081            0.000725869543           
       1.141965             0.00931291286            0.000741647381           
       1.144605             0.00767561875            0.000641997652           
       1.147246              0.0097509385            0.000740544384           
       1.149886             0.00979007444            0.000739394842           
       1.152527             0.00901698144            0.000719919668           
       1.155167             0.00931325641            0.000695911955           
       1.157807             0.00907156815            0.000736396405           
       1.160448             0.00936406232            0.000730611086           
       1.163088             0.00948983473            0.000701559991           
       1.165728             0.00984656925            0.000733718581           
       1.168369             0.00828039337            0.000679057232           
       1.171009             0.00932320139             0.00069927311           
       1.173650             0.00933046691            0.000717900505           
       1.176290             0.00939332633            0.000703909043           
       1.178930             0.00917518849            0.000681837303           
       1.181571             0.00878677422            0.000680480886           
       1.184211             0.00975116163            0.000719393444           
       1.186851              0.0087838558            0.000667544329           
       1.189492              0.0104218978             0.00072223631           
       1.192132             0.00928013427            0.000673880222           
       1.194773             0.00839077319            0.000643576211           
       1.197413              0.0097017645            0.000663061853           
       1.200053             0.00913336026             0.00065969148           
       1.202694             0.00968727684            0.000646071853           
       1.205334             0.00974919747            0.000698484941           
       1.207975              0.0105246625            0.000692732349           
       1.210615              0.0106971284            0.000770437458           
       1.213255              0.0098757101            0.000662891391           
       1.215896             0.00991802785            0.000676346758           
       1.218536             0.00965843312             0.00064176896           
       1.221176             0.00902815064            0.000674584373           
       1.223817             0.00881870551            0.000625855347           
       1.226457              0.0104747776            0.000695835213           
       1.229098             0.00994017306            0.000677812871           
       1.231738             0.00934016138            0.000660271005           
       1.234378             0.00921307162            0.000616188396           
       1.237019             0.00935565475            0.000639870947           
