################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:24:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77751e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1599e+08
# TransmittedFlux                     877751
# det                                 0
# mon                                 0
# pilai0                              3.1599e+08
# pilai1                              791628
# pilct0                              5.45798e+08
# pilct1                              791628
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00982.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00804776085             0.00590290689           
       0.695741             0.00544014813             0.00396042218           
       0.698381             0.00406411159             0.00419306689           
       0.701021           -2.30945096e-05                         0           
       0.703662             0.00825902593             0.00487758718           
       0.706302             0.00843582467             0.00381646736           
       0.708942             0.00837452949             0.00490793772           
       0.711583             0.00853041806             0.00428933323           
       0.714223             0.00284627055             0.00286050452           
       0.716864             0.00730745186             0.00299887466           
       0.719504             0.00715568978             0.00320235106           
       0.722144             0.00491856439             0.00245872064           
       0.724785             0.00461391284              0.0018995735           
       0.727425             0.00863304742             0.00351514723           
       0.730065              0.0107248889             0.00277139912           
       0.732706             0.00400387544             0.00142197414           
       0.735346            0.000836540565            0.000847264545           
       0.737987             0.00511481832             0.00148042942           
       0.740627             0.00851555438             0.00285013576           
       0.743267              0.0102434184             0.00209374458           
       0.745908             0.00455413675             0.00151465249           
       0.748548             0.00809524469             0.00186139864           
       0.751189             0.00857099218             0.00258081266           
       0.753829             0.00589075636              0.0019667609           
       0.756469             0.00638780899              0.0016514877           
       0.759110              0.0114327667             0.00232833566           
       0.761750             0.00702486246              0.0016137992           
       0.764390             0.00926018147             0.00193930357           
       0.767031             0.00788168368             0.00154933278           
       0.769671              0.0080944356             0.00195858821           
       0.772312             0.00631257608              0.0013167536           
       0.774952             0.00599414946             0.00173270528           
       0.777592             0.00743567966             0.00140565403           
       0.780233             0.00502289214             0.00139385887           
       0.782873             0.00667388577             0.00153664622           
       0.785513             0.00768997834             0.00176340002           
       0.788154             0.00675042356             0.00138209427           
       0.790794             0.00521119364             0.00145177661           
       0.793435             0.00456127708             0.00122018206           
       0.796075             0.00846610558              0.0016013616           
       0.798715             0.00631914046             0.00163489294           
       0.801356             0.00843778581             0.00162596232           
       0.803996             0.00846254925             0.00166012026           
       0.806637             0.00657352843             0.00116439528           
       0.809277             0.00942805343             0.00150936236           
       0.811917             0.00610244879             0.00113519957           
       0.814558             0.00773044314             0.00132792088           
       0.817198             0.00970214659             0.00141334751           
       0.819838             0.00865343272              0.0013508946           
       0.822479             0.00494629037             0.00119932299           
       0.825119             0.00907505129             0.00138265752           
       0.827760             0.00800856885             0.00131571059           
       0.830400             0.00706765574             0.00116331094           
       0.833040             0.00881395555              0.0013610598           
       0.835681             0.00566049157             0.00123997789           
       0.838321             0.00977132761             0.00136740566           
       0.840961             0.00746130932             0.00130188942           
       0.843602             0.00763219074             0.00120747977           
       0.846242             0.00836619232             0.00126402132           
       0.848883             0.00903085316             0.00134394545           
       0.851523             0.00699919695             0.00116845725           
       0.854163             0.00794504472              0.0013239027           
       0.856804             0.00819091064             0.00120864824           
       0.859444             0.00578933849            0.000995608841           
       0.862085             0.00705001234             0.00114509428           
       0.864725             0.00917675885             0.00133701112           
       0.867365             0.00552247167            0.000961773939           
       0.870006             0.00788079134             0.00109483596           
       0.872646             0.00601644133             0.00100313582           
       0.875286             0.00723912274              0.0010586097           
       0.877927             0.00730571722             0.00102619681           
       0.880567             0.00682207033             0.00102736697           
       0.883208             0.00665631856             0.00100524915           
       0.885848             0.00670120602             0.00104726451           
       0.888488             0.00763274609             0.00104832168           
       0.891129             0.00651163347            0.000994217305           
       0.893769             0.00835223453             0.00107760954           
       0.896410             0.00589913592            0.000844371276           
       0.899050             0.00686125522             0.00100144331           
       0.901690              0.0067505018             0.00108202266           
