################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T09:40:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63756e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326462
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10952e+08
# TransmittedFlux                     863756
# det                                 0
# mon                                 0
# pilai0                              3.10952e+08
# pilai1                              784989
# pilct0                              5.37285e+08
# pilct1                              784989
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00830.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00818538235             0.00600119882           
       0.695741             0.00552829209             0.00402459089           
       0.698381             0.00422811632             0.00431134294           
       0.701021           -2.34686982e-05                         0           
       0.703662             0.00841415155             0.00496290451           
       0.706302              0.0102927948             0.00424966372           
       0.708942             0.00278018659             0.00285066337           
       0.711583              0.0153183418             0.00579429542           
       0.714223             0.00869020054             0.00503859644           
       0.716864             0.00744415722             0.00305121794           
       0.719504              0.0058179861             0.00291084886           
       0.722144              0.0124171196             0.00393813469           
       0.724785             0.00310532666              0.0015709602           
       0.727425             0.00872027886             0.00356136734           
       0.730065             0.00653402795              0.0021806366           
       0.732706             0.00867992282             0.00211056863           
       0.735346             0.00607235566             0.00230114645           
       0.737987              0.0104440262             0.00213253764           
       0.740627             0.00671683982             0.00255171231           
       0.743267             0.00693888267              0.0017371453           
       0.745908             0.00924222225             0.00217514544           
       0.748548             0.00649013522             0.00168012426           
       0.751189             0.00474997619             0.00193676432           
       0.753829              0.0100348659             0.00258768823           
       0.756469             0.00603196721             0.00161777827           
       0.759110             0.00384001383             0.00136027414           
       0.761750             0.00566340366             0.00146069475           
       0.764390             0.00658957803             0.00164913033           
       0.767031              0.0095494145             0.00171914975           
       0.769671             0.00627724824              0.0017386999           
       0.772312             0.00754120046             0.00145081344           
       0.774952             0.00608396364             0.00175972315           
       0.777592             0.00727451382             0.00140155525           
       0.780233             0.00816620228              0.0017916042           
       0.782873             0.00899124693             0.00179797893           
       0.785513             0.00658865558             0.00164542016           
       0.788154             0.00656622983             0.00137410627           
       0.790794             0.00693175299             0.00168788501           
       0.793435              0.0079494539             0.00162382858           
       0.796075             0.00582634752             0.00133917055           
       0.798715             0.00430486878             0.00136028654           
       0.801356             0.00787513932             0.00158349056           
       0.803996             0.00926233703             0.00175081139           
       0.806637             0.00686639078             0.00119965274           
       0.809277             0.00835202009             0.00143208367           
       0.811917             0.00752539592              0.0012707934           
       0.814558             0.00898182088             0.00144292025           
       0.817198             0.00544407524             0.00106725262           
       0.819838             0.00598863354             0.00113287307           
       0.822479             0.00651209896             0.00138722523           
       0.825119             0.00791014567             0.00130128507           
       0.827760              0.0077046964             0.00130092065           
       0.830400             0.00770760301             0.00122463852           
       0.833040             0.00616956226             0.00114791329           
       0.835681              0.0071627687             0.00140610405           
       0.838321              0.0066072084             0.00113349528           
       0.840961             0.00665493489             0.00123944885           
       0.843602             0.00594828768             0.00107458647           
       0.846242             0.00829468432             0.00126876309           
       0.848883             0.00609467153             0.00111296762           
       0.851523             0.00732166527             0.00120471352           
       0.854163             0.00852771782             0.00138265692           
       0.856804             0.00760297448             0.00117385843           
       0.859444             0.00746837034             0.00113992774           
       0.862085             0.00697605057             0.00114826267           
       0.864725             0.00614925674             0.00110329538           
       0.867365             0.00509047074            0.000930840686           
       0.870006             0.00785934423             0.00110216705           
       0.872646             0.00799551256             0.00116574397           
       0.875286              0.0083197099             0.00114402923           
       0.877927             0.00731319395             0.00103500609           
       0.880567             0.00661314594              0.0010196748           
       0.883208             0.00584639116            0.000949709381           
       0.885848             0.00727680886             0.00110012115           
       0.888488             0.00844387799             0.00111151484           
       0.891129             0.00597549879            0.000960093554           
       0.893769             0.00634513955            0.000946827367           
       0.896410             0.00660015022            0.000900339466           
       0.899050             0.00682784461             0.00100706274           
       0.901690             0.00720881892             0.00112717284           
