################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T05:01:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49043e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334291
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05655e+08
# TransmittedFlux                     849043
# det                                 0
# mon                                 0
# pilai0                              3.05655e+08
# pilai1                              770998
# pilct0                              5.29805e+08
# pilct1                              770998
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00133.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371633.018                120.790732           
       0.001019                359596.976                72.7612463           
       0.001698                350237.131                50.7759719           
       0.002377                330829.248                44.1391682           
       0.003056                307259.438                35.9509909           
       0.003735                253613.766                28.8053075           
       0.004415                205564.642                25.9334571           
       0.005094                153807.838                19.4270204           
       0.005773                101512.027                14.6117579           
       0.006452                59167.7764                10.6884716           
       0.007131                32379.5864                7.65979325           
       0.007810                16171.1261                 5.3720053           
       0.008490                8057.89147                 3.3613176           
       0.009169                 3840.2482                2.29334372           
       0.009848                1181.20924                1.22972638           
       0.010527                454.544633               0.762840253           
       0.011206                116.405643               0.368439225           
       0.011885                53.7086789               0.232524729           
       0.012564                25.2207653               0.163590398           
       0.013244                17.0840296               0.125873356           
       0.013923                12.5828229               0.109768406           
       0.014602                9.65147448              0.0891600029           
       0.015281                7.40275513              0.0794874943           
       0.015960                6.25017169              0.0725143597           
       0.016639                 5.0516444              0.0615614797           
       0.017319                4.22468756              0.0554220695           
       0.017998                3.55468028              0.0486359135           
       0.018677                2.93003897              0.0457339436           
       0.019356                2.51904144              0.0419004526           
       0.020035                2.20354274              0.0367667342           
       0.020714                1.88097711               0.034328775           
       0.021394                1.65003739              0.0304216872           
       0.022073                1.48508538               0.030027659           
       0.022752                1.26021153              0.0264606808           
       0.023431                1.10241828              0.0240231408           
       0.024110                1.03531913              0.0242717121           
       0.024789               0.919821874              0.0212468895           
       0.025469                0.84747909              0.0210164838           
       0.026148               0.772091184              0.0188479792           
       0.026827               0.719551595              0.0184865695           
       0.027506               0.621048297              0.0174223235           
       0.028185               0.567108344              0.0158767906           
       0.028864               0.509061571              0.0149579185           
       0.029544               0.491469068              0.0142521329           
       0.030223               0.443381645              0.0137310572           
       0.030902               0.436947537              0.0137558045           
       0.031581               0.401928802              0.0125414554           
       0.032260               0.348968858              0.0118851404           
       0.032939               0.350504184              0.0114850471           
       0.033619                 0.2946426              0.0106848938           
       0.034298               0.297955706               0.010456431           
       0.034977                0.26335402             0.00963735409           
       0.035656                0.24861818              0.0096116694           
       0.036335               0.234764173             0.00905865906           
       0.037014               0.213591099             0.00866628755           
       0.037693               0.199093596             0.00804895114           
       0.038373               0.178652795             0.00769939651           
       0.039052               0.175852897             0.00767132552           
       0.039731                 0.1690709             0.00734664852           
       0.040410               0.150302999             0.00688045419           
       0.041089               0.143676849             0.00662170647           
       0.041768               0.136641628             0.00649129153           
       0.042448               0.146429736             0.00666762514           
       0.043127               0.135369873             0.00625946684           
       0.043806               0.131911399             0.00622506196           
       0.044485               0.129414866             0.00603920571           
       0.045164               0.110125557             0.00568078159           
       0.045843               0.110510881             0.00545808228           
       0.046523               0.111010591             0.00548929868           
       0.047202               0.108712402             0.00547013983           
       0.047881               0.111975882             0.00544457845           
       0.048560              0.0986370141             0.00515658916           
       0.049239               0.091966238             0.00478089987           
       0.049918              0.0971191423             0.00500905656           
       0.050598              0.0954933392             0.00489243304           
       0.051277              0.0841699641             0.00457864141           
       0.051956              0.0936335788             0.00479885977           
       0.052635              0.0850878195             0.00447754654           
       0.053314              0.0845198854             0.00459305091           
       0.053993              0.0793028626             0.00432701476           
       0.054673                0.08211893             0.00430508839           
       0.055352              0.0751697331             0.00417940724           
       0.056031              0.0696298701             0.00393793561           
       0.056710               0.065567132             0.00391496576           
       0.057389              0.0771191633             0.00409433305           
       0.058068              0.0704748492             0.00395433106           
