################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T18:48:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51974e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0352077
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06711e+08
# TransmittedFlux                     851974
# det                                 0
# mon                                 0
# pilai0                              3.06711e+08
# pilai1                              798950
# pilct0                              5.3122e+08
# pilct1                              798950
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00040.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368584.995                120.087268           
       0.001019                358039.406                72.4785006           
       0.001698                349713.967                50.6506837           
       0.002377                330941.232                44.0706349           
       0.003056                308088.337                35.9374742           
       0.003735                253636.858                28.7570253           
       0.004415                205368.768                25.8764728           
       0.005094                153488.638                19.3734404           
       0.005773                101394.275                14.5781396           
       0.006452                59103.3874                10.6642628           
       0.007131                32347.8873                7.64286224           
       0.007810                 16123.774                5.35489949           
       0.008490                7977.21356                3.33869021           
       0.009169                3832.39992                2.28705488           
       0.009848                1179.07692                1.22650074           
       0.010527                454.856917               0.761788493           
       0.011206                115.412558               0.366232642           
       0.011885                53.9386566               0.232620854           
       0.012564                25.5299352               0.164306675           
       0.013244                17.3030928               0.126459714           
       0.013923                12.8567211                0.11076565           
       0.014602                9.75029962              0.0894610299           
       0.015281                7.60774452              0.0804417939           
       0.015960                6.29734921              0.0726622102           
       0.016639                5.13885114              0.0619836797           
       0.017319                4.34540571              0.0561115516           
       0.017998                3.59509223              0.0488273882           
       0.018677                2.94734603              0.0457898466           
       0.019356                2.57462806              0.0422873022           
       0.020035                2.22312333              0.0368661484           
       0.020714                1.91903535              0.0346146314           
       0.021394                1.73322589              0.0311254515           
       0.022073                1.48177492              0.0299425343           
       0.022752                 1.2507938               0.026316239           
       0.023431                1.16698047              0.0246740279           
       0.024110                1.07345023              0.0246720889           
       0.024789               0.940441549              0.0214467292           
       0.025469               0.840976175              0.0208996532           
       0.026148               0.770833639              0.0188002013           
       0.026827               0.706484527               0.018286406           
       0.027506               0.647034083              0.0177524638           
       0.028185               0.587160242              0.0161272267           
       0.028864               0.515353084              0.0150241571           
       0.029544               0.519045982              0.0146213125           
       0.030223               0.463649763              0.0140172175           
       0.030902               0.415729227              0.0133945553           
       0.031581               0.393070798              0.0123811344           
       0.032260               0.363746075              0.0121132815           
       0.032939               0.331508957              0.0111502725           
       0.033619               0.312893708              0.0109918939           
       0.034298               0.285442733              0.0102168917           
       0.034977               0.252616842             0.00942259799           
       0.035656               0.255362562             0.00972439674           
       0.036335               0.216810496             0.00869040123           
       0.037014               0.225479033             0.00888886426           
       0.037693               0.207863267             0.00821015191           
       0.038373               0.192990223             0.00798860789           
       0.039052               0.186894866              0.0078948886           
       0.039731               0.176126738             0.00748547128           
       0.040410               0.166300305               0.007224894           
       0.041089               0.163507947             0.00705176178           
       0.041768               0.150566935             0.00680230464           
       0.042448               0.152242501             0.00678697365           
       0.043127               0.137068963             0.00628778332           
       0.043806               0.135189362             0.00629108348           
       0.044485               0.133409009             0.00612113546           
       0.045164               0.120258663             0.00592616705           
       0.045843               0.120665789             0.00569352601           
       0.046523               0.126903491              0.0058589948           
       0.047202               0.107353309             0.00542648082           
       0.047881                0.11870291             0.00559608586           
       0.048560                0.11071736             0.00545383639           
       0.049239               0.102964625             0.00504999712           
       0.049918              0.0934696201             0.00490558073           
       0.050598              0.0981072574              0.0049504034           
       0.051277              0.0974887623             0.00491911541           
       0.051956              0.0941101899             0.00480277504           
       0.052635              0.0931951675             0.00467794143           
       0.053314              0.0797808686             0.00445474513           
       0.053993              0.0888868619             0.00457313902           
       0.054673               0.078924989             0.00421327076           
       0.055352              0.0814576884             0.00434321071           
       0.056031              0.0835504102             0.00430622566           
       0.056710              0.0886370747             0.00454406205           
       0.057389              0.0727328051             0.00396934505           
       0.058068              0.0760643889             0.00410108066           
       0.058748              0.0680338926             0.00392693952           
       0.059427               0.079896954             0.00418350903           
       0.060106              0.0671419166             0.00387136016           
       0.060785              0.0685950992             0.00379578713           
       0.061464              0.0672356328             0.00384856646           
       0.062143              0.0713684389             0.00392480538           
       0.062822              0.0689131827             0.00381144534           
       0.063502              0.0640971068             0.00366928244           
       0.064181              0.0612745002             0.00354969779           
       0.064860              0.0577724563             0.00349926467           
       0.065539              0.0594024118             0.00351358757           
       0.066218              0.0596534291             0.00344561243           
