################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T03:10:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78675e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327082
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16323e+08
# TransmittedFlux                     878675
# det                                 0
# mon                                 0
# pilai0                              3.16323e+08
# pilai1                              793727
# pilct0                              5.46342e+08
# pilct1                              793727
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00989.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.104251              0.0216580065             0.00174313983           
       0.104931              0.0256561742             0.00187995299           
       0.105610               0.026009887             0.00190094213           
       0.106289              0.0237878762             0.00178767812           
       0.106968              0.0285314042             0.00196363174           
       0.107647              0.0276180042             0.00193310389           
       0.108326              0.0244291818             0.00179376011           
       0.109005              0.0245314484             0.00178620131           
       0.109685              0.0257082122             0.00180803048           
       0.110364              0.0217448457             0.00168171681           
       0.111043              0.0243993073             0.00177434503           
       0.111722              0.0252119255             0.00178160471           
       0.112401              0.0241805275             0.00174963419           
       0.113080              0.0239415353             0.00172101573           
       0.113760               0.020875086             0.00163386796           
       0.114439              0.0261323845             0.00180197826           
       0.115118              0.0248748707             0.00174483092           
       0.115797              0.0224747394             0.00167388296           
       0.116476              0.0220386149             0.00163275357           
       0.117155              0.0227619629             0.00167271539           
       0.117835              0.0211263281             0.00157945977           
       0.118514              0.0249376141             0.00173778489           
       0.119193              0.0234764743             0.00168611866           
       0.119872              0.0229406766             0.00164592152           
       0.120551              0.0222735823             0.00161101096           
       0.121230              0.0259195205              0.0017203799           
       0.121910              0.0191001008             0.00149109699           
       0.122589              0.0203004453             0.00153882112           
       0.123268              0.0237669819             0.00163277397           
       0.123947               0.023292764             0.00162685655           
       0.124626              0.0189199553             0.00144829163           
       0.125305              0.0252833147             0.00168243764           
       0.125985              0.0257760319             0.00168557064           
       0.126664              0.0212946437             0.00151746075           
       0.127343              0.0235289167             0.00161357192           
       0.128022              0.0240409077             0.00161852315           
       0.128701              0.0204553877             0.00148518004           
       0.129380              0.0212081284              0.0014933195           
       0.130059               0.021076458             0.00149213388           
       0.130739              0.0185014348             0.00140784574           
       0.131418              0.0223353655             0.00154252169           
       0.132097              0.0247706239             0.00160360519           
       0.132776              0.0203359773             0.00144642648           
       0.133455              0.0228533482              0.0015452538           
       0.134134              0.0181499614             0.00137270593           
       0.134814              0.0197819625             0.00141832671           
       0.135493              0.0204700286             0.00144862121           
       0.136172              0.0186350638             0.00137173459           
       0.136851              0.0187930244             0.00138554771           
       0.137530              0.0202980058             0.00140574701           
       0.138209              0.0201158125             0.00141585382           
       0.138889              0.0230924242             0.00152368279           
       0.139568              0.0205529186             0.00143684132           
       0.140247              0.0228037418             0.00151149113           
       0.140926              0.0195076966             0.00135802202           
       0.141605              0.0210487027             0.00144647932           
       0.142284              0.0200389992             0.00138797206           
       0.142964              0.0187489216             0.00134768617           
       0.143643               0.020248147             0.00139876351           
       0.144322              0.0203496415             0.00137292199           
       0.145001               0.022551021             0.00147494125           
       0.145680              0.0180457162             0.00128819155           
       0.146359              0.0193260679             0.00133798385           
       0.147039              0.0203946657             0.00138579271           
       0.147718              0.0196922397             0.00133924907           
       0.148397              0.0196054107             0.00135705836           
       0.149076              0.0184513043             0.00127566943           
       0.149755              0.0203163532             0.00135925838           
       0.150434              0.0215145873             0.00139933879           
       0.151114              0.0190365597              0.0013090065           
       0.151793              0.0211828293             0.00138084069           
       0.152472              0.0199143517             0.00131520875           
       0.153151              0.0157138354             0.00117959041           
       0.153830              0.0195709948             0.00130683517           
       0.154509              0.0211123915             0.00135165943           
       0.155188              0.0174882872             0.00122973533           
       0.155868              0.0193782112             0.00128526691           
       0.156547              0.0210135031             0.00134699659           
       0.157226               0.018898036             0.00124619636           
       0.157905              0.0185580437             0.00124530833           
       0.158584              0.0177405153             0.00121535793           
       0.159263               0.017201871             0.00120116858           
       0.159943              0.0177140353             0.00121982816           
       0.160622              0.0193134973             0.00124912866           
       0.161301              0.0169549056             0.00118602733           
       0.161980              0.0194694426             0.00124932951           
       0.162659              0.0177834011             0.00120724333           
       0.163338              0.0187827813             0.00123058917           
       0.164018              0.0181890593             0.00120462766           
       0.164697              0.0186593094              0.0012357667           
       0.165376              0.0182184238             0.00119440087           
       0.166055              0.0172948817             0.00117140828           
       0.166734              0.0177631578             0.00118184295           
       0.167413              0.0166823352             0.00114612521           
       0.168093              0.0173238477             0.00117900228           
       0.168772              0.0192534691             0.00120658144           
       0.169451              0.0179638816              0.0011869158           
       0.170130              0.0173923596             0.00115255008           
       0.170809              0.0171183147              0.0011570796           
       0.171488              0.0178865875             0.00117197744           
       0.172168              0.0175075801             0.00114835521           
       0.172847              0.0166796724             0.00113559815           
       0.173526              0.0188749143             0.00118497319           
       0.174205              0.0158902139             0.00109226109           
       0.174884              0.0151338784             0.00106039479           
       0.175563              0.0150499288             0.00106196455           
       0.176243              0.0145934996             0.00105620253           
       0.176922              0.0182642364             0.00115080162           
       0.177601              0.0172417643             0.00113041346           
       0.178280               0.013743908            0.000997990577           
       0.178959              0.0173601429             0.00113064734           
       0.179638              0.0152012574             0.00105496448           
       0.180317              0.0171481524              0.0011123241           
       0.180997              0.0166966574             0.00110354064           
       0.181676              0.0162561613             0.00107725951           
       0.182355              0.0151378433             0.00104578853           
       0.183034              0.0167364254             0.00108197345           
       0.183713              0.0165358087             0.00108856674           
       0.184392              0.0166734951             0.00109275869           
       0.185072              0.0145144441             0.00100793666           
       0.185751              0.0165830852             0.00108036926           
       0.186430              0.0174494263             0.00110046846           
       0.187109              0.0199022181             0.00118835902           
       0.187788              0.0163331687             0.00107389082           
       0.188467              0.0165006284              0.0010666084           
       0.189147              0.0144471001             0.00100814046           
       0.189826               0.016247332             0.00105020256           
       0.190505              0.0166682666             0.00108123013           
       0.191184              0.0164445603              0.0010584719           
       0.191863              0.0169881231              0.0010780896           
       0.192542              0.0162051938              0.0010628833           
       0.193222              0.0179443485              0.0010933998           
       0.193901              0.0156848949             0.00103594903           
       0.194580              0.0167236844             0.00105099207           
       0.195259              0.0150288438             0.00100775651           
       0.195938              0.0182932971             0.00111448532           
       0.196617              0.0155411534             0.00101289663           
       0.197297              0.0164211318             0.00104542942           
       0.197976              0.0166647135             0.00103697765           
       0.198655              0.0159668754             0.00102612068           
       0.199334              0.0154819523             0.00100150802           
       0.200013              0.0151921821            0.000991541235           
       0.200692              0.0151337279            0.000995584464           
       0.201371              0.0151808515            0.000985903402           
       0.202051               0.016188454             0.00102126262           
       0.202730              0.0164789364             0.00102009319           
       0.203409               0.016200964             0.00101824266           
       0.204088               0.016143373             0.00101530697           
       0.204767              0.0151659003            0.000978916648           
       0.205446              0.0149064208            0.000972402641           
       0.206126              0.0159881155            0.000993384192           
       0.206805              0.0151793702            0.000985678032           
       0.207484              0.0152375958            0.000969812636           
       0.208163              0.0164136119             0.00101258992           
       0.208842              0.0156097499            0.000984806784           
       0.209521              0.0139852582            0.000924408561           
       0.210201              0.0163585814             0.00101092998           
       0.210880              0.0177701453             0.00103296794           
       0.211559              0.0160001905            0.000994667657           
       0.212238              0.0150519447            0.000959834095           
       0.212917              0.0142736923            0.000931218164           
       0.213596                0.01820439             0.00105786855           
       0.214276              0.0143424152            0.000919414439           
       0.214955              0.0165737054             0.00100913249           
       0.215634              0.0152049879            0.000959638473           
       0.216313              0.0140322958              0.0009199539           
       0.216992              0.0157843227            0.000975451988           
       0.217671              0.0164524804            0.000989138001           
       0.218351              0.0156381163            0.000973778639           
       0.219030              0.0154408768            0.000952344553           
       0.219709              0.0150847135            0.000947168543           
       0.220388              0.0152181851            0.000950127479           
       0.221067               0.014879218             0.00094023124           
       0.221746              0.0150944466             0.00094603702           
       0.222426              0.0150462657            0.000930410117           
       0.223105               0.014996765            0.000941532947           
       0.223784              0.0161601277            0.000967675561           
       0.224463               0.015233039            0.000946990294           
       0.225142              0.0153027962            0.000934138093           
       0.225821              0.0156555466            0.000948649197           
       0.226500              0.0150079438            0.000934726984           
       0.227180              0.0155505891            0.000936816807           
       0.227859              0.0154687779            0.000938540911           
       0.228538              0.0155845202            0.000932586069           
       0.229217              0.0140851876            0.000893609244           
       0.229896              0.0149819141            0.000921172265           
       0.230575               0.015315526            0.000916525264           
       0.231255              0.0151607867            0.000925535977           
       0.231934              0.0154610481            0.000928270685           
       0.232613              0.0141744063            0.000892086467           
       0.233292              0.0146690839            0.000898751272           
       0.233971              0.0156461862            0.000927768338           
       0.234650              0.0135328684             0.00087298899           
       0.235330              0.0161172531            0.000944387642           
       0.236009              0.0157208147            0.000930690256           
       0.236688              0.0159878609            0.000935202845           
       0.237367              0.0139893729            0.000876072566           
       0.238046              0.0147432163            0.000905701042           
       0.238725              0.0151089764            0.000902721589           
       0.239405              0.0142068656            0.000880785542           
       0.240084              0.0151483076            0.000903709479           
       0.240763              0.0136741675             0.00086683401           
       0.241442              0.0149531461            0.000893694021           
       0.242121              0.0151062462            0.000899953032           
       0.242800               0.016619544            0.000948423496           
       0.243480              0.0147508499            0.000889330135           
       0.244159              0.0138510644            0.000862196292           
       0.244838              0.0141755588             0.00085788497           
       0.245517              0.0132082171            0.000840008549           
       0.246196              0.0136352546            0.000853891307           
       0.246875              0.0152711437            0.000891066629           
       0.247554              0.0130037408            0.000830615637           
       0.248234              0.0146650688             0.00086870497           
       0.248913              0.0153541984            0.000898852101           
       0.249592              0.0142314741            0.000857142514           
       0.250271              0.0153937859            0.000888869316           
       0.250950              0.0127275007            0.000813183635           
       0.251629              0.0146852411            0.000866065203           
       0.252309              0.0146065014            0.000865493255           
       0.252988              0.0143312373            0.000842531864           
       0.253667              0.0126198615             0.00079986483           
       0.254346              0.0131607469            0.000816657951           
       0.255025              0.0148071794            0.000864338202           
       0.255704              0.0140255396            0.000837362784           
       0.256384              0.0137347941            0.000825771483           
       0.257063              0.0131997604            0.000814143396           
       0.257742              0.0141003633            0.000835628819           
       0.258421              0.0141931286            0.000836759331           
       0.259100              0.0143841183            0.000843839404           
       0.259779              0.0138565603            0.000827518267           
       0.260459              0.0130195002            0.000803709408           
       0.261138              0.0134684351            0.000801473758           
       0.261817              0.0129867391            0.000802897469           
       0.262496              0.0130182942            0.000795988639           
       0.263175               0.011748537            0.000757798135           
       0.263854              0.0140342007            0.000824390691           
       0.264534              0.0130538399            0.000788284945           
       0.265213                0.01377644            0.000822570634           
       0.265892              0.0128047763            0.000782871833           
       0.266571              0.0117877827            0.000749431571           
       0.267250              0.0129741499            0.000787564923           
       0.267929              0.0137578582            0.000810171155           
       0.268609              0.0125297719            0.000777399665           
       0.269288              0.0120408081            0.000749420195           
       0.269967              0.0129775524            0.000786408413           
       0.270646              0.0112418246            0.000728767036           
       0.271325              0.0131966019            0.000790908272           
       0.272004              0.0124045379            0.000759161947           
       0.272683              0.0104360071             0.00069718431           
       0.273363              0.0123733421            0.000763985323           
       0.274042              0.0145056717             0.00082231937           
       0.274721              0.0125585005            0.000764685635           
       0.275400              0.0114338881            0.000724812991           
       0.276079              0.0114718895            0.000730138964           
       0.276758              0.0124389953            0.000769887078           
       0.277438              0.0121143596            0.000751245718           
       0.278117              0.0122262645            0.000768430858           
       0.278796              0.0116961954            0.000743959772           
       0.279475              0.0122958061            0.000775392053           
       0.280154              0.0109374345            0.000720789075           
       0.280833               0.011067246            0.000729463083           
       0.281513               0.012625272             0.00079134254           
       0.282192              0.0108776291            0.000722001544           
       0.282871               0.011644335            0.000752233297           
       0.283550              0.0104579731            0.000716704482           
       0.284229              0.0121452161            0.000783702524           
       0.284908              0.0124139867            0.000800683875           
       0.285588              0.0124827518            0.000793496436           
       0.286267              0.0095579507            0.000705457632           
       0.286946              0.0113306484            0.000763101761           
       0.287625              0.0128033731            0.000824991804           
       0.288304              0.0106431058            0.000742112121           
       0.288983              0.0107183799            0.000754162831           
       0.289663               0.011278631            0.000778149776           
       0.290342             0.00993093485             0.00072629337           
       0.291021              0.0107989892             0.00076145114           
       0.291700              0.0111725348            0.000764390923           
       0.292379              0.0106853944            0.000764656603           
       0.293058              0.0102695252            0.000746797354           
       0.293738             0.00976040356             0.00072193671           
       0.294417              0.0108342947            0.000769456982           
       0.295096              0.0102799981            0.000741275711           
       0.295775             0.00997043048            0.000741178129           
       0.296454              0.0102465862            0.000741653834           
       0.297133             0.00921972043            0.000706838707           
       0.297812               0.010673083            0.000764326908           
       0.298492             0.00979232583            0.000733525847           
       0.299171              0.0112309533            0.000784076403           
       0.299850              0.0111891608            0.000777272027           
       0.300529             0.00956310512            0.000726672115           
       0.301208             0.00988342727            0.000740539676           
       0.301887             0.00880786378            0.000698254033           
       0.302567             0.00986979852            0.000735447602           
       0.303246              0.0102241225            0.000753419445           
       0.303925              0.0105596165             0.00077551217           
       0.304604              0.0104768208            0.000755786123           
       0.305283               0.010123646            0.000753956747           
       0.305962             0.00932995156            0.000719425879           
       0.306642             0.00999497936             0.00075473757           
       0.307321              0.0103667005            0.000766189661           
       0.308000             0.00924634534            0.000715027122           
       0.308679             0.00758673822            0.000661712792           
       0.309358             0.00906708681             0.00071361016           
       0.310037             0.00887976119            0.000707773565           
       0.310717              0.0106142286            0.000773071872           
       0.311396             0.00784758929            0.000669185806           
       0.312075             0.00845059018            0.000703225869           
       0.312754              0.0101370515            0.000754798041           
       0.313433             0.00739889746            0.000650457917           
       0.314112             0.00968170521            0.000743895491           
       0.314792             0.00757168268            0.000662503672           
       0.315471             0.00873302758             0.00070270051           
       0.316150              0.0095154846            0.000740293905           
       0.316829             0.00854780481            0.000706276052           
       0.317508             0.00858873638            0.000700020825           
       0.318187              0.0086482312            0.000711707535           
       0.318866             0.00748543599            0.000653215207           
       0.319546             0.00820547004            0.000694162438           
       0.320225             0.00941764487            0.000743685001           
       0.320904              0.0079894659            0.000674387004           
       0.321583             0.00853524395            0.000712400027           
       0.322262             0.00873163458            0.000709628747           
       0.322941              0.0082594962            0.000699018857           
       0.323621             0.00791639071            0.000680169584           
       0.324300             0.00711479682            0.000645319968           
       0.324979             0.00825559858            0.000696390088           
       0.325658             0.00851637243            0.000708586361           
       0.326337             0.00878868674            0.000720765448           
       0.327016             0.00912002195             0.00072956492           
       0.327696             0.00952404342            0.000753841675           
       0.328375             0.00917883353            0.000733808806           
       0.329054             0.00852858642             0.00071117556           
       0.329733             0.00892998176            0.000730376382           
       0.330412             0.00778291812            0.000676269177           
       0.331091             0.00803880963            0.000699763852           
       0.331771             0.00757856244            0.000661633303           
       0.332450             0.00772546638            0.000680984776           
       0.333129             0.00565015389            0.000580875543           
       0.333808             0.00656689089            0.000627056224           
       0.334487             0.00661547787            0.000632355726           
       0.335166             0.00760640185            0.000668140014           
       0.335846             0.00822941615            0.000707176826           
       0.336525             0.00796307133            0.000688770742           
       0.337204             0.00728215763            0.000660391535           
       0.337883             0.00718812988            0.000656983879           
       0.338562             0.00678909201            0.000642030977           
       0.339241             0.00650203503            0.000629488536           
       0.339921             0.00781503369            0.000678552983           
       0.340600             0.00813116548            0.000705285345           
       0.341279             0.00782137555            0.000684312367           
       0.341958             0.00682690623            0.000648349402           
       0.342637             0.00650345311            0.000623864185           
       0.343316             0.00689591623            0.000644272515           
       0.343995             0.00838017969            0.000721861525           
       0.344675             0.00776981714             0.00068230261           
       0.345354              0.0073303591            0.000667097878           
       0.346033             0.00664044114            0.000633274225           
       0.346712             0.00622950914            0.000617280569           
