################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T20:54:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60667e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327644
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0984e+08
# TransmittedFlux                     860667
# det                                 0
# mon                                 0
# pilai0                              3.0984e+08
# pilai1                              779938
# pilct0                              5.35978e+08
# pilct1                              779938
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00714.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00409921177              0.0042544818           
       0.695741           -2.35632992e-05                         0           
       0.698381           -2.35705954e-05                         0           
       0.701021             0.00875816009             0.00878770953           
       0.703662             0.00560033459             0.00405616585           
       0.706302             0.00692114854             0.00349104105           
       0.708942           -2.35072338e-05                         0           
       0.711583             0.00653443093             0.00379119921           
       0.714223               0.014629786             0.00654925087           
       0.716864              0.0099581821             0.00353535846           
       0.719504             0.00880032623             0.00358641601           
       0.722144             0.00751408522             0.00306899482           
       0.724785             0.00548702644              0.0020919824           
       0.727425              0.0117110027              0.0041345342           
       0.730065             0.00499047341             0.00190915697           
       0.732706              0.0102187945             0.00229413696           
       0.735346             0.00961522521             0.00290083717           
       0.737987             0.00691896597             0.00173884668           
       0.740627             0.00289648393             0.00167865998           
       0.743267             0.00558860061             0.00156178365           
       0.745908             0.00308709427             0.00125936902           
       0.748548              0.0073881672             0.00179581192           
       0.751189             0.00871806779             0.00262856755           
       0.753829             0.00736915734             0.00222148324           
       0.756469              0.0064776788             0.00167948906           
       0.759110             0.00770879139             0.00193077273           
       0.761750              0.0094347586             0.00188870474           
       0.764390             0.00700533868              0.0017034081           
       0.767031             0.00585865417             0.00134896981           
       0.769671             0.00868635456             0.00204897527           
       0.772312             0.00727258432             0.00142729477           
       0.774952             0.00662383867              0.0018394326           
       0.777592             0.00727334852             0.00140395568           
       0.780233             0.00551524935             0.00147500178           
       0.782873              0.0064839292             0.00152957836           
       0.785513              0.0102929707             0.00206028235           
       0.788154             0.00860951778             0.00157626654           
       0.790794             0.00824634245             0.00184429319           
       0.793435             0.00564475191             0.00137079315           
       0.796075              0.0064407981             0.00141054031           
       0.798715             0.00729935701             0.00177447836           
       0.801356             0.00540095655             0.00131371047           
       0.803996             0.00764429762             0.00159340373           
       0.806637             0.00564968201             0.00109013745           
       0.809277             0.00689563984             0.00130358056           
       0.811917             0.00733082852             0.00125650658           
       0.814558             0.00809144513             0.00137199062           
       0.817198             0.00756360899             0.00126022377           
       0.819838             0.00940065537             0.00142191754           
       0.822479             0.00622072258              0.0013582661           
       0.825119             0.00684169335             0.00121238337           
       0.827760             0.00749928363             0.00128576291           
       0.830400             0.00661659379             0.00113669368           
       0.833040             0.00856893489             0.00135526209           
       0.835681             0.00495219552             0.00117126145           
       0.838321             0.00858508385             0.00129437748           
       0.840961             0.00668124244              0.0012441229           
       0.843602             0.00714872934             0.00118015153           
       0.846242             0.00913141662             0.00133360632           
       0.848883             0.00530998415             0.00104071533           
       0.851523             0.00756054316              0.0012264033           
       0.854163              0.0062834994             0.00118898609           
       0.856804              0.0063406257             0.00107391023           
       0.859444             0.00766426221             0.00115685131           
       0.862085             0.00683579775             0.00113869916           
       0.864725             0.00557024587             0.00105195129           
       0.867365             0.00922676687             0.00125544913           
       0.870006             0.00788572937               0.001105995           
       0.872646             0.00391063919            0.000816736301           
       0.875286             0.00835424811             0.00114845683           
       0.877927             0.00852117563             0.00111922417           
       0.880567             0.00647684326             0.00101092116           
       0.883208               0.007725658              0.0010936856           
       0.885848             0.00617143291             0.00101494147           
       0.888488             0.00570704312            0.000915435666           
       0.891129             0.00757381639             0.00108283385           
       0.893769             0.00722754444             0.00101233339           
       0.896410             0.00651718148            0.000896266673           
       0.899050             0.00699884428             0.00102142349           
       0.901690             0.00847529106             0.00122437296           
       0.904331             0.00749694231             0.00102090238           
       0.906971             0.00627647966            0.000993744145           
       0.909611             0.00611899379            0.000893203963           
       0.912252             0.00721665605             0.00100192406           
       0.914892             0.00563933533            0.000967868184           
       0.917533             0.00932900488             0.00117763139           
       0.920173             0.00650701637            0.000912512074           
       0.922813             0.00816718386             0.00107280221           
       0.925454             0.00617142346            0.000839743393           
       0.928094             0.00714581636            0.000964677244           
       0.930734             0.00678381887             0.00101193328           
       0.933375             0.00767929523             0.00106606805           
       0.936015             0.00668122502             0.00090310953           
       0.938656             0.00817370264             0.00107158313           
       0.941296             0.00933728081             0.00103797486           
       0.943936             0.00988474631             0.00104731093           
       0.946577             0.00886196479            0.000985092827           
       0.949217             0.00655966672             0.00077937703           
       0.951858             0.00758507483            0.000877304867           
       0.954498              0.0074855825             0.00100878305           
       0.957138             0.00681037164            0.000911563367           
       0.959779             0.00686758735            0.000902380974           
       0.962419             0.00899511264             0.00102587088           
       0.965059             0.00749949962             0.00098517471           
       0.967700             0.00704132585            0.000977706364           
       0.970340             0.00743108321             0.00088879578           
       0.972981             0.00880354846            0.000881391621           
       0.975621             0.00819797548             0.00090482509           
       0.978261             0.00884035088            0.000892791545           
       0.980902             0.00681284563            0.000937722179           
       0.983542             0.00972114044            0.000991948328           
       0.986182             0.00704813294             0.00082925442           
       0.988823             0.00929936484            0.000924905581           
       0.991463             0.00805725462            0.000918514996           
       0.994104             0.00846776573            0.000918567877           
       0.996744             0.00672300789            0.000834844161           
       0.999384             0.00621879469            0.000718086409           
       1.002025             0.00891311806            0.000959519999           
       1.004665             0.00845798939            0.000854201187           
       1.007306             0.00794375216            0.000823589456           
       1.009946              0.0071933599             0.00079929009           
       1.012586             0.00681713589             0.00075783072           
       1.015227              0.0064011801            0.000788918449           
       1.017867             0.00719151431            0.000803649913           
       1.020507              0.0074244579             0.00079095115           
       1.023148             0.00922307033             0.00095123429           
       1.025788             0.00658507215            0.000736990677           
       1.028429              0.0077151896            0.000835751644           
       1.031069             0.00842143298            0.000821682997           
       1.033709              0.0088448912            0.000895141765           
       1.036350             0.00744541248            0.000737619521           
       1.038990             0.00879261571            0.000816310506           
       1.041630             0.00817347972            0.000820896399           
       1.044271             0.00771436065            0.000750026922           
       1.046911              0.0074259711            0.000774043546           
       1.049552             0.00792305084            0.000840008141           
       1.052192              0.0102709744            0.000873321534           
       1.054832              0.0076228482             0.00075920635           
       1.057473             0.00903980499            0.000815013195           
       1.060113             0.00917778742            0.000800902828           
       1.062754             0.00933790577            0.000824809806           
       1.065394             0.00788851402            0.000801507995           
       1.068034             0.00814734931            0.000741129965           
       1.070675             0.00897067531            0.000811211757           
       1.073315             0.00815514951            0.000784546119           
