################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T18:09:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.84785e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18523e+08
# TransmittedFlux                     884785
# det                                 0
# mon                                 0
# pilai0                              3.18523e+08
# pilai1                              798488
# pilct0                              5.49913e+08
# pilct1                              798488
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01125.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0119942016             0.00717762665           
       0.695741              0.0080744103              0.0048057184           
       0.698381             0.00412762517             0.00420887372           
       0.701021              0.0170617601              0.0120970609           
       0.703662              0.0136990389             0.00625680279           
       0.706302           -2.28773421e-05                         0           
       0.708942             0.00828446141             0.00486203147           
       0.711583             0.00846884645             0.00425680297           
       0.714223             0.00848365745             0.00491884233           
       0.716864             0.00602748402              0.0027127524           
       0.719504             0.00852163208             0.00348073827           
       0.722144              0.0157508192             0.00438236322           
       0.724785             0.00378432824             0.00171349405           
       0.727425              0.0056431297             0.00283066362           
       0.730065             0.00694668105              0.0022215605           
       0.732706             0.00798252734             0.00199980853           
       0.735346             0.00595647505             0.00225183718           
       0.737987             0.00974218629             0.00203501496           
       0.740627             0.00750188508              0.0026644715           
       0.743267             0.00587913717             0.00157988266           
       0.745908             0.00351958695             0.00132624149           
       0.748548             0.00584515295              0.0015753938           
       0.751189             0.00463642996             0.00189059965           
       0.753829             0.00651669869             0.00206037678           
       0.756469             0.00845341141             0.00189226596           
       0.759110             0.00470514455             0.00148772683           
       0.761750              0.0102221621             0.00193895958           
       0.764390             0.00679446118             0.00165455173           
       0.767031             0.00635320084             0.00138547372           
       0.769671             0.00806791654             0.00194758911           
       0.772312             0.00593203973             0.00127136431           
       0.774952             0.00789477735             0.00198060399           
       0.777592             0.00762858346             0.00141809997           
       0.780233             0.00689938946             0.00162709908           
       0.782873             0.00731744595             0.00160262185           
       0.785513             0.00518768434             0.00144258644           
       0.788154             0.00361736919             0.00100770952           
       0.790794              0.0075062667             0.00173544149           
       0.793435             0.00745478857             0.00155369534           
       0.796075             0.00690437072             0.00144037778           
       0.798715             0.00918548111             0.00196326109           
       0.801356             0.00771656778             0.00154872785           
       0.803996             0.00679092414             0.00148122207           
       0.806637             0.00693265131             0.00119101611           
       0.809277             0.00550366748             0.00114861738           
       0.811917              0.0079604198             0.00129138258           
       0.814558              0.0074259195             0.00129631908           
       0.817198             0.00799582602             0.00127794894           
       0.819838             0.00688483016             0.00120016419           
       0.822479              0.0069450478             0.00141547032           
       0.825119             0.00834756016             0.00132079874           
       0.827760             0.00533570108             0.00106965925           
       0.830400             0.00567891213             0.00103862192           
       0.833040             0.00832724282             0.00131767766           
       0.835681             0.00698530596             0.00137197556           
       0.838321             0.00702748209               0.001155014           
       0.840961             0.00854336887             0.00138754778           
       0.843602             0.00732607645             0.00117830514           
       0.846242             0.00566735462             0.00103620924           
       0.848883             0.00635406337             0.00112281915           
       0.851523             0.00833869091              0.0012702946           
       0.854163              0.0050289803              0.0010490946           
       0.856804             0.00618216428             0.00104585359           
       0.859444             0.00711582195              0.0010993946           
       0.862085             0.00719542838             0.00115223596           
       0.864725             0.00929531403             0.00134026039           
       0.867365             0.00697992374             0.00107695706           
       0.870006             0.00693029255             0.00102260218           
       0.872646             0.00579264965             0.00098038197           
       0.875286             0.00719688652             0.00105131296           
       0.877927             0.00854087312             0.00110513964           
       0.880567             0.00507939256             0.00088295828           
       0.883208             0.00797547958             0.00109597806           
       0.885848             0.00662101854             0.00103683368           
       0.888488             0.00598867336            0.000924881867           
       0.891129             0.00900678145             0.00116462993           
       0.893769             0.00675152813            0.000965001341           
       0.896410             0.00932969613             0.00105764468           
       0.899050              0.0089828007             0.00114129327           
       0.901690             0.00842664716             0.00120409991           
