################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:04:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7926e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327806
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16534e+08
# TransmittedFlux                     879260
# det                                 0
# mon                                 0
# pilai0                              3.16534e+08
# pilai1                              797112
# pilct0                              5.47464e+08
# pilct1                              797112
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01215.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372104.535                 118.77229           
       0.001019                359206.999                71.4612641           
       0.001698                 349580.84                49.8490799           
       0.002377                330829.737                43.3741173           
       0.003056                308023.577                35.3717392           
       0.003735                 253560.11                28.3030185           
       0.004415                 204700.65                25.4303304           
       0.005094                152720.816                19.0227046           
       0.005773                 100688.92                14.3001549           
       0.006452                58542.5827                10.4475656           
       0.007131                32263.6691                7.51353755           
       0.007810                16247.4748                5.29133699           
       0.008490                8185.73993                3.32915487           
       0.009169                3967.72646                2.29069121           
       0.009848                1220.64526                1.22841749           
       0.010527                471.870815               0.763770847           
       0.011206                117.511043               0.363767896           
       0.011885                53.7558892               0.228594681           
       0.012564                24.6985665               0.159081889           
       0.013244                16.7380293                0.12243258           
       0.013923                12.1811374               0.106130063           
       0.014602                 9.3139998              0.0860691547           
       0.015281                7.37563691              0.0779665045           
       0.015960                6.06695267              0.0702052405           
       0.016639                4.96758612              0.0599889901           
       0.017319                4.05080119              0.0533288342           
       0.017998                3.39632697              0.0467162244           
       0.018677                2.78621967              0.0438243835           
       0.019356                2.45224771              0.0406246294           
       0.020035                2.09549827              0.0352325563           
       0.020714                1.83971868              0.0333617209           
       0.021394                1.57202274              0.0291791073           
       0.022073                1.40454818              0.0286959277           
       0.022752                1.22968423              0.0256851601           
       0.023431                1.08562999              0.0234262991           
       0.024110               0.993546215              0.0233648778           
       0.024789                0.87680309              0.0203845305           
       0.025469               0.796280493              0.0200186499           
       0.026148               0.726384198              0.0179646961           
       0.026827               0.649511705              0.0172593738           
       0.027506               0.623809533               0.017158352           
       0.028185               0.561174455              0.0155197539           
       0.028864               0.499401955              0.0145585228           
       0.029544               0.470370366              0.0137011787           
       0.030223               0.425021722              0.0132107316           
       0.030902               0.415696232              0.0131845581           
       0.031581               0.359709892               0.011658851           
       0.032260               0.331961185              0.0113909729           
       0.032939               0.318915051              0.0107653925           
       0.033619               0.306512195              0.0107090884           
       0.034298               0.283812565              0.0100283531           
       0.034977               0.246751744             0.00916693475           
       0.035656               0.231572941             0.00911554153           
       0.036335               0.214086092             0.00850057721           
       0.037014                0.20530519             0.00834925391           
       0.037693               0.193759658             0.00780276469           
       0.038373               0.178985188             0.00757297475           
       0.039052               0.174255531             0.00750403962           
       0.039731               0.174052246             0.00732488534           
       0.040410               0.151298344             0.00678354261           
       0.041089                0.15849391             0.00683422074           
       0.041768               0.133434403             0.00630347006           
       0.042448                0.13984417             0.00640302067           
       0.043127               0.122995997              0.0058631095           
       0.043806               0.139885453             0.00629933897           
       0.044485               0.121391793             0.00574762714           
       0.045164               0.111478391             0.00561649741           
       0.045843               0.112792341             0.00541855577           
       0.046523              0.0998959318             0.00511699203           
       0.047202               0.102649865             0.00522329143           
       0.047881               0.095349325             0.00493704415           
       0.048560              0.0965453137             0.00501319221           
       0.049239              0.0906510566             0.00466431699           
       0.049918              0.0932917473             0.00482426677           
       0.050598              0.0914439587             0.00470459286           
       0.051277              0.0853017161              0.0045294256           
       0.051956              0.0811884587             0.00439112278           
       0.052635              0.0798221826              0.0042616168           
       0.053314              0.0816729905             0.00443677314           
       0.053993              0.0811244861             0.00430057087           
       0.054673              0.0760241408             0.00407044956           
       0.055352               0.076215023             0.00413542038           
       0.056031              0.0696417172              0.0038700069           
       0.056710              0.0741381464              0.0040908346           
       0.057389              0.0666991795             0.00374169551           
