################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T17:30:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49194e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0571e+08
# TransmittedFlux                     849194
# det                                 0
# mon                                 0
# pilai0                              3.0571e+08
# pilai1                              774984
# pilct0                              5.28786e+08
# pilct1                              774984
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00465.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373003.802                121.002538           
       0.001019                359609.287                72.7560224           
       0.001698                350233.391                50.7711862           
       0.002377                331200.563                44.1600049           
       0.003056                307764.104                 35.977304           
       0.003735                253285.013                28.7840722           
       0.004415                204640.617                25.8728047           
       0.005094                152655.776                 19.352406           
       0.005773                 100587.89                14.5438019           
       0.006452                58498.5436                10.6269073           
       0.007131                 32298.299                7.64949225           
       0.007810                16269.6903                5.38787272           
       0.008490                8211.14151                3.39282919           
       0.009169                3998.59167                2.33993835           
       0.009848                 1242.1814                 1.2609532           
       0.010527                482.117451               0.785566843           
       0.011206                121.011669               0.375624449           
       0.011885                55.5030341               0.236356014           
       0.012564                25.2305431               0.163607558           
       0.013244                17.0293397               0.125660546           
       0.013923                12.2836793               0.108446099           
       0.014602                9.31265843               0.087573249           
       0.015281                7.66167499              0.0808584406           
       0.015960                6.11649967              0.0717283608           
       0.016639                5.06297921              0.0616250267           
       0.017319                4.12257452              0.0547433137           
       0.017998                3.47102463              0.0480559355           
       0.018677                 2.8562015              0.0451500004           
       0.019356                2.48262971              0.0415928248           
       0.020035                2.11112149              0.0359842383           
       0.020714                1.82572773               0.033817846           
       0.021394                1.60317208              0.0299838819           
       0.022073                1.39663491               0.029117132           
       0.022752                1.27066125              0.0265677984           
       0.023431                1.13366828              0.0243590847           
       0.024110               0.991466034              0.0237499991           
       0.024789               0.908543221              0.0211143479           
       0.025469               0.805443254              0.0204868138           
       0.026148               0.708375313              0.0180519279           
       0.026827               0.677592838              0.0179378813           
       0.027506               0.591078797              0.0169952462           
       0.028185               0.546330957              0.0155818489           
       0.028864               0.510044286               0.014971018           
       0.029544               0.471473065              0.0139579487           
       0.030223               0.425673259               0.013452862           
       0.030902               0.404530951              0.0132345327           
       0.031581               0.403435926              0.0125638298           
       0.032260               0.341153992              0.0117502632           
       0.032939               0.333939885               0.011209383           
       0.033619               0.284464043              0.0104977811           
       0.034298               0.262770776              0.0098187802           
       0.034977               0.246711489             0.00932704154           
       0.035656               0.230359567             0.00925117497           
       0.036335               0.238117859             0.00912232147           
       0.037014               0.211156449             0.00861598788           
       0.037693               0.168695468             0.00740838831           
       0.038373               0.168391805             0.00747435358           
       0.039052               0.166028077             0.00745328625           
       0.039731               0.147902537             0.00687074812           
       0.040410               0.139564852             0.00662952938           
       0.041089               0.144661869              0.0066437755           
       0.041768               0.140506557              0.0065818697           
       0.042448               0.124408947             0.00614530903           
       0.043127               0.131696049             0.00617339534           
       0.043806               0.113603309             0.00577642835           
       0.044485               0.115080392             0.00569442386           
       0.045164               0.109566462             0.00566583908           
       0.045843               0.115683573             0.00558386345           
       0.046523               0.102822221              0.0052825003           
       0.047202               0.103216111             0.00532959258           
       0.047881               0.103392284             0.00523127396           
       0.048560               0.104557099             0.00530860878           
       0.049239              0.0961392183             0.00488772896           
       0.049918              0.0911897144             0.00485330772           
       0.050598              0.0915174189             0.00478907476           
       0.051277              0.0846742857             0.00459192955           
       0.051956              0.0828995632             0.00451502078           
       0.052635              0.0781869248             0.00429175441           
       0.053314              0.0782864796             0.00442004383           
       0.053993              0.0806434297             0.00436304632           
       0.054673              0.0742181878             0.00409238976           
       0.055352              0.0759186139             0.00419980093           
       0.056031               0.072264637             0.00401139211           
       0.056710              0.0707466408             0.00406629769           
       0.057389              0.0710294301             0.00392900482           
       0.058068              0.0631555467             0.00374302806           
       0.058748              0.0620538395             0.00375651904           
       0.059427              0.0592705811             0.00360914977           
       0.060106              0.0610520901             0.00369765758           
       0.060785              0.0570648354             0.00346776214           
       0.061464              0.0564750034             0.00353294671           
       0.062143               0.060140283             0.00360875562           
       0.062822              0.0586349407             0.00352149032           
       0.063502              0.0533569678             0.00335325988           
       0.064181              0.0526249591             0.00329501268           
       0.064860              0.0503370016             0.00327167201           
       0.065539              0.0516725985              0.0032823781           
       0.066218              0.0490764446             0.00313036498           
       0.066897              0.0542152138             0.00331557418           
       0.067577              0.0508071048             0.00324050599           
       0.068256              0.0456273828             0.00314631866           
       0.068935              0.0494213788             0.00322157068           
       0.069614              0.0433199054             0.00304618254           
       0.070293              0.0456210068             0.00315486608           
       0.070972              0.0454056288             0.00312436529           
       0.071652              0.0423043638              0.0030213108           
       0.072331              0.0422684853              0.0029662053           
       0.073010              0.0457659969             0.00315700926           
       0.073689              0.0425002937             0.00302557043           
       0.074368              0.0440429397             0.00307438952           
       0.075047              0.0357598108             0.00274047024           
       0.075727              0.0421518583              0.0029569579           
       0.076406              0.0382583284              0.0028732912           
       0.077085              0.0407640843             0.00291046458           
       0.077764               0.042316391             0.00295497174           
       0.078443              0.0372266776             0.00278873183           
       0.079122              0.0371565202             0.00275933763           
       0.079802               0.034195697             0.00267519152           
       0.080481              0.0350086695             0.00261549951           
       0.081160              0.0317489973             0.00254187031           
       0.081839              0.0333626523             0.00256394987           
