################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T15:37:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59159e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09297e+08
# TransmittedFlux                     859159
# det                                 0
# mon                                 0
# pilai0                              3.09297e+08
# pilai1                              777679
# pilct0                              5.3484e+08
# pilct1                              777679
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00666.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372692.797                120.248602           
       0.001019                359383.189                 72.310117           
       0.001698                349641.964                50.4332549           
       0.002377                330880.868                43.8819678           
       0.003056                307971.551                35.7801057           
       0.003735                253518.944                28.6298705           
       0.004415                204680.485                 25.724829           
       0.005094                152678.131                19.2412574           
       0.005773                100620.039                14.4615229           
       0.006452                58494.2931                10.5647154           
       0.007131                32258.7705                7.60034621           
       0.007810                16227.3205                5.34955649           
       0.008490                8159.90492                3.36255551           
       0.009169                3951.80886                2.31267997           
       0.009848                1218.56674                1.24164603           
       0.010527                470.498977               0.771529874           
       0.011206                117.559076               0.368073877           
       0.011885                54.0942936               0.231980088           
       0.012564                24.8716519               0.161494994           
       0.013244                16.9404514               0.124603205           
       0.013923                12.2849275               0.107820834           
       0.014602                9.34758205              0.0872270037           
       0.015281                7.31254173              0.0785352018           
       0.015960                6.06948747              0.0710365929           
       0.016639                4.98027398              0.0607641396           
       0.017319                4.11213327              0.0543559515           
       0.017998                3.47359601              0.0477941266           
       0.018677                  2.869751              0.0449937439           
       0.019356                2.54365305              0.0418560332           
       0.020035                2.10993096              0.0357648584           
       0.020714                1.89285739              0.0342336786           
       0.021394                1.59424404              0.0297263698           
       0.022073                1.41832735              0.0291717225           
       0.022752                1.26412557              0.0263452587           
       0.023431                1.09414972              0.0237915662           
       0.024110               0.999682716              0.0237095033           
       0.024789               0.867209726              0.0205084875           
       0.025469               0.795815795              0.0202455654           
       0.026148               0.710498819              0.0179738142           
       0.026827               0.659888602              0.0175990304           
       0.027506                0.59462449              0.0169470009           
       0.028185                 0.5469613               0.015500156           
       0.028864               0.505145827              0.0148122987           
       0.029544               0.460107677              0.0137084888           
       0.030223               0.437196792               0.013554443           
       0.030902                0.42790889              0.0135324077           
       0.031581               0.399793469              0.0124342414           
       0.032260               0.340492325              0.0116705874           
       0.032939               0.318994332              0.0108919523           
       0.033619               0.299117555              0.0107021606           
       0.034298               0.283699525              0.0101429667           
       0.034977                0.25091556             0.00935146619           
       0.035656               0.244938713             0.00948394814           
       0.036335               0.222653228             0.00876981784           
       0.037014                0.20628596             0.00846651002           
       0.037693               0.188665166             0.00778905153           
       0.038373               0.176951197             0.00761739719           
       0.039052               0.179361241              0.0077017252           
       0.039731                0.17213662             0.00736918633           
       0.040410               0.160705972              0.0070725718           
       0.041089               0.159186361             0.00692879204           
       0.041768               0.131613116             0.00633311328           
       0.042448               0.129997095             0.00624527304           
       0.043127               0.134967811             0.00621325968           
       0.043806               0.125440518             0.00603461414           
       0.044485               0.128313764             0.00597795213           
       0.045164               0.113258206             0.00572699681           
       0.045843               0.118619232             0.00562138308           
       0.046523               0.112126511              0.0054842454           
       0.047202               0.107217911             0.00540033403           
       0.047881               0.103303946              0.0051986256           
       0.048560              0.0838274544             0.00472567426           
       0.049239              0.0999164751             0.00495384097           
       0.049918              0.0945439495             0.00491301916           
       0.050598              0.0889633351             0.00469431199           
       0.051277              0.0849116608             0.00457161659           
       0.051956              0.0848115173             0.00454022876           
       0.052635              0.0816447884             0.00436012275           
       0.053314              0.0828454137             0.00452047546           
       0.053993              0.0781261281             0.00426943264           
       0.054673              0.0767422746             0.00413719353           
       0.055352              0.0743111693             0.00413093446           
       0.056031              0.0720335806             0.00398168034           
       0.056710              0.0602633705             0.00373112375           
       0.057389              0.0680539354             0.00382346136           
       0.058068              0.0626602018             0.00370663578           
