################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T20:21:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81125e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17205e+08
# TransmittedFlux                     881125
# det                                 0
# mon                                 0
# pilai0                              3.17205e+08
# pilai1                              794280
# pilct0                              5.48053e+08
# pilct1                              794280
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01145.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372794.736                118.756512           
       0.001019                359553.258                 71.419994           
       0.001698                350101.416                49.8333595           
       0.002377                330959.474                43.3366848           
       0.003056                 307574.19                35.3085005           
       0.003735                253587.847                28.2745957           
       0.004415                204464.679                25.3887568           
       0.005094                152243.203                18.9728249           
       0.005773                100153.262                14.2469647           
       0.006452                58106.9399                 10.397599           
       0.007131                32245.4396                7.50346103           
       0.007810                16310.6746                5.29600448           
       0.008490                8257.70053                3.34021551           
       0.009169                4024.50258                2.30457947           
       0.009848                1251.07224                1.24231677           
       0.010527                487.801644                0.77573439           
       0.011206                121.179859               0.369011709           
       0.011885                55.3461242               0.231705637           
       0.012564                  25.03154               0.159981051           
       0.013244                16.8280592               0.122631418           
       0.013923                12.0861888               0.105603688           
       0.014602                 9.1103121              0.0850326961           
       0.015281                7.38801636              0.0779492821           
       0.015960                5.95948314              0.0695069804           
       0.016639                4.90294779              0.0595343175           
       0.017319                4.02132562              0.0530781946           
       0.017998                3.33511853              0.0462443332           
       0.018677                2.88056613              0.0445130097           
       0.019356                2.45106401              0.0405718177           
       0.020035                2.18389229              0.0359298997           
       0.020714                1.80634186               0.033022702           
       0.021394                 1.5965501              0.0293747217           
       0.022073                1.41056909              0.0287269174           
       0.022752                1.26207755              0.0259937173           
       0.023431                1.06968236              0.0232289769           
       0.024110               0.971795038              0.0230832371           
       0.024789               0.881175242              0.0204136524           
       0.025469               0.833510478              0.0204596017           
       0.026148               0.731937109               0.018014137           
       0.026827               0.649270643              0.0172378986           
       0.027506               0.601013321              0.0168240874           
       0.028185               0.572120318              0.0156537886           
       0.028864               0.521761292              0.0148651062           
       0.029544               0.468096294              0.0136535458           
       0.030223               0.426134112              0.0132140015           
       0.030902               0.385576586              0.0126844826           
       0.031581               0.369349998              0.0118015352           
       0.032260               0.342471456              0.0115576424           
       0.032939               0.311017946              0.0106200114           
       0.033619               0.293876027              0.0104749173           
       0.034298               0.266272436             0.00970324079           
       0.034977               0.258974846             0.00938129326           
       0.035656               0.239625539             0.00926285821           
       0.036335               0.221802354              0.0086432517           
       0.037014               0.195569042             0.00814024836           
       0.037693               0.196500274             0.00784943337           
       0.038373               0.182402835             0.00763683929           
       0.039052               0.175821727             0.00752970566           
       0.039731               0.164704044             0.00711791903           
       0.040410               0.168491668             0.00715102969           
       0.041089               0.146424969             0.00656190864           
       0.041768               0.147036173             0.00660994395           
       0.042448               0.134339467             0.00626908889           
       0.043127               0.128819309             0.00599394697           
       0.043806               0.124254571               0.005930684           
       0.044485               0.117838912             0.00565689584           
       0.045164               0.112646654             0.00563987219           
       0.045843               0.116934218             0.00551130501           
       0.046523               0.108230226             0.00532053149           
       0.047202              0.0944350197             0.00500462453           
       0.047881              0.0922689757             0.00485149899           
       0.048560              0.0908939999             0.00485910475           
       0.049239              0.0962539514              0.0048012111           
       0.049918              0.0926218595             0.00480182519           
       0.050598              0.0879537443              0.0046090519           
       0.051277               0.083213229             0.00446889684           
       0.051956              0.0793055176             0.00433530874           
       0.052635              0.0796539771             0.00425261655           
       0.053314              0.0817537105             0.00443426483           
       0.053993              0.0716210254             0.00403654959           
       0.054673               0.070865864             0.00392577185           
       0.055352              0.0755448936             0.00411284009           
       0.056031              0.0793224695             0.00412586499           
       0.056710              0.0704464871             0.00398346152           
       0.057389              0.0711135884             0.00385944086           
       0.058068              0.0651237943             0.00373140061           
