################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T05:30:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.89053e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329018
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20059e+08
# TransmittedFlux                     889053
# det                                 0
# mon                                 0
# pilai0                              3.20059e+08
# pilai1                              801398
# pilct0                              5.52252e+08
# pilct1                              801398
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01228.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.011936622             0.00714316963           
       0.695741             0.00267961408             0.00276181184           
       0.698381             0.00410781004             0.00418866854           
       0.701021             0.00847852644             0.00850713241           
       0.703662             0.00813333148             0.00480946427           
       0.706302             0.00827311757             0.00375538285           
       0.708942             0.00814875165             0.00481045567           
       0.711583            -2.2751988e-05                         0           
       0.714223             0.00843584226             0.00489317349           
       0.716864             0.00481689945             0.00241925119           
       0.719504             0.00282408853             0.00199896036           
       0.722144             0.00841338731             0.00319519441           
       0.724785              0.0107285798             0.00287815626           
       0.727425             0.00848091057             0.00346182045           
       0.730065             0.00903160806             0.00252701056           
       0.732706             0.00931513673             0.00215510223           
       0.735346             0.00676524028             0.00239408179           
       0.737987             0.00838854461             0.00188381283           
       0.740627             0.00935568873             0.00296837529           
       0.743267             0.00792734464             0.00183015113           
       0.745908             0.00348248496             0.00131606226           
       0.748548             0.00924333081             0.00197633467           
       0.751189             0.00767407949             0.00242647554           
       0.753829             0.00906257529             0.00242389437           
       0.756469             0.00923425035             0.00197297711           
       0.759110             0.00559428084              0.0016183181           
       0.761750             0.00652971774             0.00154596489           
       0.764390             0.00682318809             0.00165406114           
       0.767031             0.00716951642             0.00146825667           
       0.769671             0.00280205373             0.00114501168           
       0.772312             0.00676900541             0.00135483208           
       0.774952             0.00691258336              0.0018488554           
       0.777592             0.00838158718             0.00148287001           
       0.780233             0.00690046582             0.00162331545           
       0.782873             0.00521478463              0.0013496605           
       0.785513             0.00518858725             0.00143924486           
       0.788154             0.00557621706             0.00124814152           
       0.790794             0.00678976884             0.00164657124           
       0.793435             0.00577133641             0.00136377097           
       0.796075             0.00835264431             0.00158045234           
       0.798715             0.00540870159             0.00150289509           
       0.801356             0.00488005237             0.00122865601           
       0.803996             0.00669892102             0.00146761862           
       0.806637             0.00608850085             0.00111346915           
       0.809277             0.00690826388             0.00128377466           
       0.811917             0.00858709503             0.00133802775           
       0.814558             0.00988858968             0.00149230991           
       0.817198             0.00792576863             0.00126928041           
       0.819838             0.00540125902             0.00106046563           
       0.822479             0.00834481777             0.00154784199           
       0.825119             0.00747901376              0.0012471942           
       0.827760             0.00724209763             0.00124318838           
       0.830400             0.00640035118             0.00109997258           
       0.833040              0.0074553858             0.00124379464           
       0.835681             0.00750497451             0.00141867632           
       0.838321              0.0071803712             0.00116470482           
       0.840961             0.00739522534             0.00128784656           
       0.843602             0.00639454852             0.00109820152           
       0.846242              0.0101396375             0.00138268589           
       0.848883             0.00810174058             0.00126481864           
       0.851523             0.00615870242             0.00108906844           
       0.854163             0.00498460619             0.00104194588           
       0.856804             0.00842612112             0.00121806235           
       0.859444              0.0064068325             0.00104068142           
       0.862085             0.00823115105             0.00122941479           
       0.864725             0.00714094975             0.00117189901           
       0.867365             0.00661500744             0.00104590747           
       0.870006             0.00826221696             0.00111386941           
       0.872646             0.00824709386             0.00116697675           
       0.875286              0.0077829423             0.00109065312           
       0.877927             0.00824542807             0.00108324745           
       0.880567             0.00766667468             0.00108216345           
       0.883208             0.00806888519             0.00109972798           
       0.885848              0.0085542836               0.001175692           
       0.888488             0.00650125177            0.000961334424           
       0.891129             0.00836790907             0.00111986755           
       0.893769             0.00822345127             0.00106245119           
       0.896410             0.00664647658            0.000890546969           
       0.899050             0.00866026697             0.00111792345           
       0.901690             0.00682676843             0.00108117938           
