################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T08:09:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53377e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325651
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07216e+08
# TransmittedFlux                     853377
# det                                 0
# mon                                 0
# pilai0                              3.07216e+08
# pilai1                              770749
# pilct0                              5.31993e+08
# pilct1                              770749
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00380.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372767.91                120.667441           
       0.001019                359405.077                72.5568791           
       0.001698                350036.705                50.6323776           
       0.002377                331161.853                44.0490679           
       0.003056                307913.928                35.8977552           
       0.003735                253351.411                28.7172034           
       0.004415                204812.168                25.8201321           
       0.005094                153120.679                19.3342915           
       0.005773                101073.463                14.5430891           
       0.006452                  58804.56                10.6285216           
       0.007131                32379.2009                7.64027233           
       0.007810                16274.1195                5.37538317           
       0.008490                8177.41322                3.37754536           
       0.009169                3954.39763                2.32126139           
       0.009848                 1220.5924                1.24688034           
       0.010527                473.002141               0.776195755           
       0.011206                119.235475               0.371942635           
       0.011885                54.5723419               0.233790889           
       0.012564                25.6342325               0.164506558           
       0.013244                16.9448546                0.12504086           
       0.013923                12.4006082               0.108693653           
       0.014602                9.53038634              0.0883736657           
       0.015281                7.62114274               0.080446386           
       0.015960                6.08879309               0.071390106           
       0.016639                5.04230865              0.0613481898           
       0.017319                4.15960488              0.0548536911           
       0.017998                3.45340883              0.0478162131           
       0.018677                2.91886728              0.0455306137           
       0.019356                2.49822357              0.0416208634           
       0.020035                2.16796801              0.0363760156           
       0.020714                1.85675379              0.0340202959           
       0.021394                 1.6151665              0.0300219868           
       0.022073                1.42177239              0.0293059078           
       0.022752                1.23703432              0.0261495693           
       0.023431                1.08356028              0.0237562288           
       0.024110                1.00746842              0.0238821483           
       0.024789               0.899738002               0.020960223           
       0.025469               0.796585425              0.0203238563           
       0.026148               0.722916876              0.0181915228           
       0.026827               0.644986395               0.017458021           
       0.027506               0.614255809              0.0172827321           
       0.028185               0.555514121              0.0156737034           
       0.028864                 0.5237835              0.0151340892           
       0.029544               0.476931728              0.0140040694           
       0.030223               0.414415579              0.0132412057           
       0.030902               0.405081025              0.0132110299           
       0.031581               0.345851912              0.0116041368           
       0.032260               0.321666344              0.0113817271           
       0.032939               0.314699494              0.0108549687           
       0.033619               0.303874344              0.0108234031           
       0.034298               0.277563732              0.0100666126           
       0.034977               0.248615311             0.00933998441           
       0.035656               0.231260428             0.00924650103           
       0.036335               0.228255434             0.00890949202           
       0.037014               0.218368785             0.00874039731           
       0.037693               0.201585574             0.00807857473           
       0.038373               0.180119113             0.00771127256           
       0.039052               0.179021809             0.00772045676           
       0.039731                0.14968729             0.00689511748           
       0.040410               0.148622915             0.00682449546           
       0.041089               0.144826708             0.00663124743           
       0.041768               0.145809947             0.00668848183           
       0.042448               0.124229204             0.00612579928           
       0.043127               0.125218684             0.00600489303           
       0.043806               0.133787228             0.00625322736           
       0.044485               0.114720788             0.00567156843           
       0.045164               0.111366229              0.0056981669           
       0.045843                0.11428885             0.00553648167           
       0.046523               0.110107054             0.00545301388           
       0.047202               0.104816202             0.00535756522           
       0.047881              0.0977319934               0.005073583           
       0.048560              0.0936324919             0.00501129812           
       0.049239              0.0964743416              0.0048842257           
       0.049918              0.0954170237             0.00495234424           
       0.050598              0.0902654971             0.00474453458           
       0.051277              0.0889503607             0.00469489943           
       0.051956               0.084118255             0.00453692658           
       0.052635              0.0702538073             0.00405822124           
       0.053314              0.0828685596             0.00453639727           
       0.053993              0.0687160351             0.00401760621           
       0.054673              0.0740664037             0.00407817104           
       0.055352              0.0734948193             0.00412207534           
       0.056031              0.0694978507             0.00392419772           
       0.056710               0.064090909             0.00386080143           
       0.057389              0.0632755386             0.00369925538           
       0.058068              0.0710086292             0.00395918585           
