################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T14:12:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.39358e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326424
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.02169e+08
# TransmittedFlux                     839358
# det                                 0
# mon                                 0
# pilai0                              3.02169e+08
# pilai1                              773145
# pilct0                              5.23915e+08
# pilct1                              773145
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00435.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00419584207             0.00435863014           
       0.695741             0.00279825974             0.00290463912           
       0.698381               0.017375565             0.00886605651           
       0.701021           -2.41508735e-05                         0           
       0.703662             0.00576443959             0.00416707408           
       0.706302              0.0125293975             0.00475636225           
       0.708942              0.0145277949             0.00661044559           
       0.711583             0.00671950508             0.00389300823           
       0.714223             0.00593474178             0.00422393778           
       0.716864             0.00250856258             0.00179680047           
       0.719504             0.00594164082             0.00298406607           
       0.722144             0.00505902892             0.00254997332           
       0.724785             0.00729838538             0.00244313157           
       0.727425             0.00896888483             0.00366389256           
       0.730065             0.00445229713             0.00182602531           
       0.732706             0.00526326066             0.00166721231           
       0.735346              0.0089987541             0.00284170356           
       0.737987              0.0111282934              0.0022330525           
       0.740627              0.0157595609             0.00396499998           
       0.743267             0.00536560443             0.00154961075           
       0.745908              0.0079333942             0.00204433251           
       0.748548             0.00805628963             0.00189890827           
       0.751189             0.00815650637             0.00257457217           
       0.753829              0.0103594013             0.00266713755           
       0.756469             0.00887595472              0.0019907603           
       0.759110             0.00792285758             0.00198208782           
       0.761750             0.00265361442             0.00101428859           
       0.764390             0.00499886821             0.00145708182           
       0.767031             0.00921670929             0.00171330705           
       0.769671             0.00846054258              0.0020476749           
       0.772312             0.00598422492             0.00131104381           
       0.774952             0.00679664241             0.00188677527           
       0.777592             0.00636799102             0.00133024421           
       0.780233              0.0056449258             0.00151106465           
       0.782873             0.00553850216             0.00143150452           
       0.785513             0.00845818385             0.00189120625           
       0.788154             0.00766747536             0.00150629626           
       0.790794              0.0059279075             0.00158341206           
       0.793435             0.00953548214             0.00180411736           
       0.796075             0.00632941979              0.0014159293           
       0.798715             0.00351483122             0.00124687984           
       0.801356             0.00717287963             0.00153304552           
       0.803996             0.00745333345             0.00159322191           
       0.806637             0.00882665754             0.00137978479           
       0.809277             0.00656685899             0.00128817063           
       0.811917             0.00616905052             0.00116718947           
       0.814558             0.00734478052             0.00132364482           
       0.817198             0.00669321175             0.00120045082           
       0.819838             0.00947398558             0.00144545863           
       0.822479             0.00945061483             0.00169526828           
       0.825119             0.00662471403             0.00120805218           
       0.827760             0.00885625445              0.0014148813           
       0.830400             0.00874626234              0.0013233704           
       0.833040             0.00789150526             0.00131699387           
       0.835681             0.00622659989             0.00132991657           
       0.838321             0.00619850597             0.00111372033           
       0.840961             0.00805389019             0.00138318884           
       0.843602             0.00695032246             0.00117833773           
       0.846242             0.00995524765             0.00141003067           
       0.848883             0.00754685433             0.00125635474           
       0.851523             0.00648997956             0.00115059488           
       0.854163             0.00762913171             0.00132665348           
       0.856804             0.00785326476              0.0012102386           
       0.859444             0.00858382531             0.00123972899           
       0.862085             0.00622585692             0.00110041861           
       0.864725             0.00835063279             0.00130425377           
       0.867365             0.00807690845             0.00118943547           
       0.870006             0.00761632441             0.00110064916           
       0.872646             0.00874376907             0.00123666276           
       0.875286             0.00840630251             0.00116656101           
       0.877927             0.00632661228            0.000976555412           
       0.880567             0.00730150185             0.00108689015           
       0.883208             0.00680595261             0.00103947291           
       0.885848             0.00836157121             0.00119628842           
       0.888488             0.00616862977            0.000963741506           
       0.891129             0.00807755738             0.00113237017           
       0.893769             0.00665633712            0.000983761426           
       0.896410             0.00654399932            0.000909437634           
       0.899050              0.0062526071            0.000977613529           
       0.901690             0.00943341312             0.00130802127           
