################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T04:34:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49207e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033452
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05715e+08
# TransmittedFlux                     849207
# det                                 0
# mon                                 0
# pilai0                              3.05715e+08
# pilai1                              771979
# pilct0                              5.29827e+08
# pilct1                              771979
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00129.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0687064835             0.00390402751           
       0.058748              0.0700059606              0.0039899316           
       0.059427              0.0650004463             0.00377955054           
       0.060106              0.0691691261             0.00393576575           
       0.060785              0.0649967654             0.00370090183           
       0.061464              0.0580197417             0.00358091099           
       0.062143              0.0644794296             0.00373664645           
       0.062822              0.0628578312             0.00364606684           
       0.063502               0.056537571             0.00345173059           
       0.064181               0.060209664             0.00352444698           
       0.064860              0.0575961215             0.00349960786           
       0.065539              0.0514907232             0.00327657133           
       0.066218               0.052215845             0.00322891239           
       0.066897              0.0574294379             0.00341241718           
       0.067577              0.0535207325             0.00332589325           
       0.068256              0.0521466145             0.00336356374           
       0.068935              0.0451994945             0.00308087231           
       0.069614              0.0565471289             0.00348027955           
       0.070293              0.0483535463             0.00324795002           
       0.070972              0.0516099552             0.00333096734           
       0.071652              0.0440351245             0.00308247178           
       0.072331              0.0402344654             0.00289393423           
       0.073010               0.037025452             0.00283956132           
       0.073689              0.0426632002             0.00303134029           
       0.074368              0.0355371154             0.00276158556           
       0.075047              0.0443533542             0.00305202013           
       0.075727              0.0421749638             0.00295774557           
       0.076406              0.0423424457             0.00302274349           
       0.077085              0.0446893127             0.00304734754           
       0.077764              0.0382473711             0.00280928947           
       0.078443              0.0422140504             0.00296964682           
       0.079122              0.0399442281             0.00286095495           
       0.079802              0.0345104532             0.00268745472           
       0.080481              0.0353922746             0.00262976992           
       0.081160              0.0331933153              0.0025990245           
       0.081839               0.040815882             0.00283589739           
       0.082518              0.0363602496             0.00267889046           
       0.083197              0.0377204442             0.00268614185           
       0.083876              0.0370255051             0.00261706155           
       0.084556              0.0344436756             0.00259436752           
       0.085235              0.0376098644             0.00265861086           
       0.085914              0.0377633673             0.00268990986           
       0.086593              0.0333303361              0.0025108342           
       0.087272              0.0349346998             0.00253421834           
       0.087951              0.0325171834             0.00250019043           
       0.088631              0.0268926562             0.00219625821           
       0.089310              0.0332710056             0.00249467695           
       0.089989              0.0286993923             0.00228986836           
       0.090668              0.0291602494             0.00233365874           
       0.091347              0.0266830019             0.00224483198           
       0.092026              0.0348397992             0.00245182081           
       0.092706              0.0333479246              0.0024858196           
       0.093385              0.0321711895             0.00240407419           
       0.094064              0.0303597814              0.0023625935           
       0.094743              0.0306977008             0.00233950189           
       0.095422              0.0304999495             0.00230595048           
       0.096101              0.0288844655             0.00229026715           
       0.096781              0.0248954595             0.00209580424           
       0.097460              0.0292839213             0.00221102533           
       0.098139              0.0281245118             0.00215014121           
       0.098818              0.0301958857             0.00220047732           
       0.099497              0.0271503602             0.00209084369           
       0.100176              0.0285747805             0.00208869378           
       0.100856              0.0293810056             0.00211659744           
       0.101535              0.0269761544             0.00202421459           
       0.102214              0.0286295371             0.00208533765           
       0.102893              0.0268496615             0.00199646619           
       0.103572              0.0257182132             0.00192508233           
       0.104251              0.0276043739             0.00200179357           
       0.104931              0.0287011715             0.00202259163           
       0.105610              0.0268930754               0.001966198           
       0.106289                0.02504426             0.00186583374           
       0.106968              0.0207749243             0.00170441578           
       0.107647               0.025506916             0.00188971094           
       0.108326              0.0271257577             0.00192268524           
       0.109005               0.023595622             0.00178193508           
       0.109685              0.0244966557             0.00179527326           
       0.110364              0.0221193571             0.00172531462           
       0.111043              0.0248630396             0.00182193882           
       0.111722              0.0238674513              0.0017632696           
       0.112401              0.0206095621             0.00164307015           
       0.113080              0.0217735481             0.00166947836           
       0.113760              0.0238268701             0.00177559401           
       0.114439              0.0244338298             0.00177240576           
       0.115118              0.0236123758             0.00172921951           
       0.115797              0.0263646397             0.00184414909           
       0.116476              0.0222811538             0.00166995468           
       0.117155              0.0277302917             0.00187802673           
       0.117835              0.0207791544             0.00159337444           
       0.118514              0.0198366594             0.00157655885           
       0.119193              0.0194361766             0.00156057436           
       0.119872              0.0255372979             0.00176644791           
       0.120551              0.0220767518              0.0016314674           
       0.121230               0.022237882             0.00162093255           
       0.121910              0.0220319683             0.00162900368           
       0.122589              0.0246257001             0.00172399897           
       0.123268              0.0215892933             0.00158294423           
       0.123947              0.0220702684             0.00161083073           
       0.124626              0.0214265914             0.00156776103           
       0.125305              0.0203807525             0.00153652429           
       0.125985              0.0188369643             0.00146572244           
       0.126664              0.0210067078             0.00153309344           
       0.127343              0.0225631582             0.00160729154           
       0.128022               0.024592087             0.00166513148           
       0.128701              0.0216116098             0.00155283803           
       0.129380              0.0214152296             0.00152640677           
       0.130059              0.0219398142             0.00154857699           
       0.130739              0.0214832422             0.00154315529           
       0.131418              0.0221296182              0.0015618131           
       0.132097              0.0180153334             0.00139109723           
       0.132776               0.018593781             0.00140687349           
       0.133455              0.0197437689             0.00146099013           
       0.134134              0.0226311167             0.00155919344           
       0.134814              0.0179626133             0.00137478159           
       0.135493              0.0202259893             0.00146473093           
       0.136172               0.020750504             0.00147240176           
       0.136851              0.0184898009             0.00139796602           
       0.137530              0.0197075025             0.00140897611           
       0.138209              0.0185172217             0.00138179905           
       0.138889              0.0183792515             0.00138270986           
       0.139568              0.0197636483             0.00143322036           
       0.140247              0.0188318479             0.00139719289           
       0.140926              0.0170886459             0.00129290018           
       0.141605               0.018903679             0.00139437659           
       0.142284              0.0213460353             0.00145716481           
       0.142964              0.0192043335             0.00138741887           
       0.143643               0.017366143             0.00131768224           
       0.144322              0.0189271179             0.00134684332           
       0.145001              0.0189318453             0.00137466047           
       0.145680              0.0222048145             0.00145353104           
       0.146359              0.0212288761              0.0014264284           
       0.147039              0.0195249766             0.00137924873           
       0.147718              0.0174762192             0.00128334934           
       0.148397              0.0193988844             0.00137311301           
       0.149076               0.020447862             0.00136601642           
       0.149755              0.0197739687             0.00136405982           
       0.150434              0.0193490289             0.00134987421           
       0.151114              0.0186863773             0.00131922077           
       0.151793              0.0181981478             0.00130188475           
       0.152472              0.0186379437             0.00129424934           
       0.153151              0.0174359392             0.00126392167           
       0.153830              0.0192485768             0.00131832057           
       0.154509              0.0191768209             0.00131037085           
       0.155188              0.0193403563             0.00131545986           
       0.155868              0.0189889642             0.00129417938           
       0.156547              0.0168221872              0.0012259305           
       0.157226              0.0189840995             0.00127051704           
       0.157905              0.0187707965             0.00127397087           
       0.158584              0.0164697704             0.00119116577           
       0.159263              0.0165890895             0.00119987152           
       0.159943              0.0177390575             0.00124168812           
       0.160622              0.0165621809             0.00117663788           
       0.161301              0.0181262434             0.00124740726           
       0.161980              0.0175100496             0.00120517823           
       0.162659              0.0153515257             0.00114096028           
       0.163338              0.0177895689             0.00121821293           
       0.164018                0.01840795             0.00123270108           
       0.164697              0.0173003451             0.00121038474           
       0.165376              0.0170153756             0.00117414797           
       0.166055              0.0186317531             0.00123675508           
       0.166734              0.0198540732             0.00127095988           
       0.167413              0.0159539912             0.00114010715           
       0.168093               0.017079554             0.00119079796           
       0.168772              0.0168904995             0.00114955762           
       0.169451                0.01484916             0.00109768597           
       0.170130              0.0165690224             0.00114429064           
       0.170809              0.0176970479             0.00119671435           
       0.171488              0.0166637696             0.00115066654           
       0.172168              0.0152394561             0.00108982124           
       0.172847              0.0165569154             0.00115087454           
       0.173526              0.0189159737             0.00120666783           
       0.174205              0.0164494647             0.00113043301           
       0.174884              0.0175734873             0.00116232826           
       0.175563              0.0174345802             0.00116266847           
       0.176243              0.0158057442             0.00111810426           
       0.176922              0.0174678554              0.0011447927           
       0.177601              0.0161747828             0.00111371239           
       0.178280              0.0160981872             0.00109866973           
       0.178959              0.0170429593             0.00113954209           
       0.179638              0.0162615965              0.0011099081           
       0.180317              0.0165444626              0.0011113641           
       0.180997               0.017038308             0.00113395063           
       0.181676              0.0158480902             0.00108194991           
       0.182355              0.0156903193              0.0010830166           
       0.183034              0.0161836101             0.00108225676           
       0.183713              0.0160085811             0.00108949719           
       0.184392              0.0168693637             0.00111806654           
       0.185072              0.0164890303             0.00109279311           
       0.185751              0.0175281158             0.00112983369           
       0.186430              0.0158120131             0.00106558466           
       0.187109               0.018776458             0.00117411629           
       0.187788              0.0171319159              0.0011187556           
       0.188467              0.0171545646             0.00110624663           
       0.189147              0.0150347941             0.00104613275           
       0.189826              0.0151400737              0.0010312249           
       0.190505              0.0151320795              0.0010479235           
       0.191184              0.0155439649             0.00104678251           
       0.191863              0.0167989284             0.00109051163           
       0.192542              0.0152599981             0.00104916323           
       0.193222              0.0165910157             0.00106944631           
       0.193901              0.0172847118             0.00110620599           
       0.194580              0.0154022438             0.00102596562           
       0.195259              0.0174247163             0.00110378131           
       0.195938              0.0150550274             0.00102843415           
       0.196617              0.0147051539             0.00100222595           
       0.197297              0.0170956689             0.00108503457           
       0.197976              0.0181691038             0.00110139875           
       0.198655              0.0164623774             0.00105984438           
       0.199334              0.0167627457             0.00106003816           
       0.200013              0.0147991442            0.000995465825           
       0.200692              0.0151920607             0.00101466071           
       0.201371              0.0162945779             0.00103899919           
       0.202051              0.0153374297             0.00101115654           
       0.202730              0.0147045086            0.000980184589           
       0.203409              0.0144468202            0.000978079932           
       0.204088               0.016063583             0.00103021719           
       0.204767              0.0147953328            0.000983515793           
       0.205446              0.0146334537            0.000980031901           
       0.206126              0.0141714471            0.000951334085           
       0.206805              0.0159156981             0.00102666416           
       0.207484              0.0152043805            0.000985419905           
       0.208163              0.0161593915             0.00102200112           
       0.208842              0.0150454997            0.000983475895           
       0.209521              0.0163155237             0.00101563246           
       0.210201              0.0164284177             0.00103051301           
       0.210880              0.0151532667            0.000970290637           
       0.211559              0.0160030899             0.00101186994           
       0.212238              0.0181775927             0.00107293992           
       0.212917              0.0152743658            0.000979878477           
       0.213596              0.0138584661            0.000938876725           
       0.214276              0.0150270335            0.000957291395           
       0.214955              0.0162030016             0.00101494725           
       0.215634              0.0163571252             0.00101245435           
       0.216313              0.0125331701            0.000884381232           
       0.216992              0.0153286842            0.000977806036           
       0.217671              0.0142070077            0.000934974692           
       0.218351              0.0154905064            0.000985843969           
       0.219030              0.0155127917            0.000970980384           
       0.219709              0.0146849021            0.000950608324           
       0.220388              0.0150741729            0.000961888089           
       0.221067              0.0150917482            0.000963211704           
       0.221746              0.0147777098            0.000952161139           
       0.222426              0.0146143155            0.000932731518           
       0.223105              0.0171139697             0.00102310324           
       0.223784               0.016471901            0.000993771623           
       0.224463              0.0144122052            0.000936968134           
       0.225142              0.0142391051            0.000916588459           
       0.225821              0.0159009411            0.000972501528           
       0.226500              0.0164202812            0.000994539029           
       0.227180              0.0150888307            0.000938677474           
       0.227859              0.0154651153            0.000954572988           
       0.228538              0.0149610136            0.000929458635           
       0.229217              0.0153370771            0.000948516712           
       0.229896              0.0131958225            0.000879392562           
       0.230575               0.015343428             0.00093314049           
       0.231255              0.0147009123            0.000927068727           
       0.231934              0.0142011611            0.000904949719           
       0.232613              0.0137947379            0.000895196946           
       0.233292              0.0144959217            0.000908799945           
       0.233971              0.0145992762            0.000911608394           
       0.234650              0.0133736065             0.00088276572           
       0.235330              0.0162802459            0.000965478518           
       0.236009              0.0150638771            0.000926708989           
       0.236688               0.014282562            0.000899127022           
       0.237367              0.0146501977            0.000911947951           
       0.238046              0.0140604379            0.000899695449           
       0.238725              0.0149543163            0.000913538681           
       0.239405              0.0153255367            0.000930542555           
       0.240084              0.0155615728            0.000931710259           
       0.240763              0.0130199814              0.0008603953           
       0.241442              0.0133138982            0.000857793069           
       0.242121              0.0161235546            0.000945756455           
       0.242800              0.0146119119            0.000904593843           
       0.243480              0.0140448223            0.000882713895           
       0.244159              0.0144968946            0.000897241637           
       0.244838              0.0140859337            0.000869879584           
       0.245517              0.0127843832            0.000840637671           
       0.246196                  0.012879            0.000844149546           
       0.246875              0.0142565204            0.000875766887           
       0.247554              0.0124582484            0.000826992928           
       0.248234              0.0147226212            0.000885380952           
       0.248913              0.0141925907            0.000879048538           
       0.249592              0.0143503008            0.000875519751           
       0.250271              0.0139686265            0.000861289986           
       0.250950              0.0136017014            0.000855108132           
       0.251629              0.0125665843            0.000814940733           
       0.252309              0.0143732117            0.000873322904           
       0.252988              0.0138245136            0.000841737687           
       0.253667              0.0138390179             0.00085201903           
       0.254346              0.0137920855            0.000850398037           
       0.255025              0.0133907962            0.000836099747           
       0.255704              0.0141503509            0.000855548872           
       0.256384                0.01235322            0.000796610897           
       0.257063               0.012720714            0.000812982088           
       0.257742              0.0139175194            0.000844474476           
       0.258421              0.0141161945            0.000848843572           
       0.259100              0.0133995529            0.000828458358           
       0.259779              0.0130138724            0.000815756411           
       0.260459              0.0133384756            0.000827489227           
       0.261138              0.0127045559            0.000791804262           
       0.261817              0.0118952869            0.000781636523           
       0.262496               0.013363061             0.00082033295           
       0.263175              0.0130668048             0.00081293101           
       0.263854              0.0146422662            0.000856546094           
       0.264534              0.0133191147            0.000809951703           
       0.265213              0.0111452992            0.000752589089           
       0.265892              0.0120931234            0.000773893617           
       0.266571              0.0121460528            0.000773821617           
       0.267250               0.011891355            0.000766955089           
       0.267929              0.0124567578            0.000784171807           
       0.268609              0.0118467388            0.000768917113           
       0.269288              0.0115446615            0.000746441072           
       0.269967              0.0125368557            0.000786236898           
       0.270646              0.0119297441            0.000763648026           
       0.271325              0.0113091544            0.000744761946           
       0.272004              0.0118070216             0.00075339315           
       0.272683              0.0109925473            0.000727841719           
       0.273363              0.0122198119            0.000772291256           
       0.274042              0.0118686815             0.00075662413           
       0.274721              0.0109939942            0.000727778368           
       0.275400              0.0114049296            0.000736347229           
       0.276079              0.0111935054            0.000733632321           
       0.276758              0.0110068205            0.000736669472           
       0.277438              0.0121012772            0.000763756175           
       0.278117               0.012410002            0.000787501121           
       0.278796              0.0131808064            0.000803351277           
       0.279475               0.011960564            0.000777904033           
       0.280154              0.0119420171            0.000766119752           
       0.280833              0.0113858966            0.000752617835           
       0.281513              0.0122214234            0.000791976671           
       0.282192              0.0117594979               0.000763612           
       0.282871              0.0116964294            0.000766883177           
       0.283550              0.0102298273            0.000721037517           
       0.284229              0.0113268213            0.000769856885           
       0.284908             0.00979971538            0.000723634941           
       0.285588              0.0111490425            0.000762809248           
       0.286267              0.0103324451            0.000746100702           
       0.286946              0.0117754211            0.000791317284           
       0.287625              0.0104302244            0.000757428446           
       0.288304              0.0106968476            0.000756781646           
       0.288983             0.00943731129            0.000719833484           
       0.289663              0.0100543635            0.000747342438           
       0.290342              0.0111438417            0.000782603583           
       0.291021              0.0107665945            0.000773387267           
       0.291700              0.0109005708            0.000768018419           
       0.292379               0.010715301            0.000778898209           
       0.293058             0.00871881355            0.000699944551           
       0.293738             0.00869084613            0.000692952747           
       0.294417              0.0107958625            0.000781303997           
       0.295096             0.00994807155            0.000741754271           
       0.295775              0.0103832904            0.000769379293           
       0.296454             0.00861460716            0.000691730204           
       0.297133              0.0109196684            0.000782480502           
       0.297812              0.0116748896            0.000813144911           
       0.298492              0.0108682717             0.00078606795           
       0.299171              0.0111696021            0.000795382947           
       0.299850              0.0103359698            0.000759901405           
       0.300529              0.0104767486            0.000773676924           
       0.301208              0.0105312024            0.000777572476           
       0.301887             0.00929674548            0.000729711148           
       0.302567             0.00908521602            0.000717748964           
       0.303246              0.0101304044            0.000762859477           
       0.303925             0.00998064653            0.000766922067           
       0.304604              0.0102285398            0.000759623385           
       0.305283              0.0104664546            0.000779803368           
       0.305962             0.00930618121            0.000730868874           
       0.306642             0.00882899377            0.000721552567           
       0.307321             0.00991741515            0.000762294193           
       0.308000             0.00934826228            0.000731324726           
       0.308679             0.00851270419            0.000712989451           
       0.309358             0.00897587775            0.000722225727           
       0.310037             0.00824562593            0.000693765759           
       0.310717             0.00875991835            0.000714386163           
       0.311396             0.00888120869            0.000724139067           
       0.312075             0.00825927006            0.000707179241           
       0.312754              0.0108302574            0.000793600038           
       0.313433             0.00896375008            0.000728262456           
       0.314112             0.00871195523            0.000717796222           
       0.314792             0.00808425563            0.000696336978           
       0.315471             0.00809899666            0.000688352375           
       0.316150             0.00955551813            0.000754611104           
       0.316829             0.00829546158            0.000707741746           
       0.317508             0.00852902037            0.000709583081           
       0.318187             0.00846387822            0.000716192838           
       0.318866             0.00787185232            0.000681386552           
       0.319546             0.00922012909            0.000748488671           
       0.320225              0.0092594773            0.000750098774           
       0.320904             0.00820272515            0.000695083135           
       0.321583             0.00675442036            0.000644640152           
       0.322262             0.00802101882            0.000691839803           
       0.322941             0.00922630333            0.000751507518           
       0.323621             0.00844421122            0.000714562948           
       0.324300             0.00736775329            0.000667988126           
       0.324979              0.0076186474            0.000680494449           
       0.325658             0.00869337566            0.000728227444           
       0.326337             0.00835991859            0.000715056474           
       0.327016             0.00648217087            0.000625653086           
       0.327696             0.00843623463            0.000721690747           
       0.328375             0.00731345233            0.000666281481           
       0.329054             0.00765544784            0.000685379246           
       0.329733             0.00634540281            0.000626265353           
       0.330412             0.00695825972             0.00065043819           
       0.331091             0.00792457397              0.0007067258           
       0.331771                 0.0094545             0.00075171043           
       0.332450             0.00631050041            0.000626057614           
       0.333129             0.00821245571            0.000712355572           
       0.333808             0.00754398443            0.000683650801           
       0.334487             0.00740559547            0.000680562774           
       0.335166             0.00787302491             0.00069144241           
       0.335846             0.00795507846            0.000707250224           
       0.336525             0.00725174679            0.000668594894           
       0.337204             0.00742213882            0.000678177456           
       0.337883             0.00626802192            0.000624049962           
       0.338562             0.00721877841            0.000673425168           
       0.339241             0.00805755021            0.000712807131           
       0.339921             0.00723699654            0.000664209177           
       0.340600             0.00582179623            0.000607049789           
       0.341279             0.00748462011            0.000680934052           
       0.341958             0.00750129067            0.000691309453           
       0.342637             0.00728561429            0.000671673922           
       0.343316              0.0074697512            0.000682077992           
       0.343995             0.00688336862            0.000665480134           
       0.344675             0.00668238323            0.000643642444           
       0.345354              0.0052632029            0.000574988743           
       0.346033             0.00717969083            0.000669812997           
       0.346712             0.00599174824            0.000615800197           
