################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T05:43:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55756e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328426
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08072e+08
# TransmittedFlux                     855756
# det                                 0
# mon                                 0
# pilai0                              3.08072e+08
# pilai1                              782279
# pilct0                              5.33495e+08
# pilct1                              782279
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00576.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.102214              0.0288452583             0.00208515452           
       0.102893              0.0303897395             0.00211586448           
       0.103572              0.0246559875             0.00187768147           
       0.104251              0.0235066629             0.00184016868           
       0.104931              0.0232152532              0.0018120781           
       0.105610              0.0258340094             0.00191970602           
       0.106289              0.0238581305             0.00181413187           
       0.106968              0.0243533333             0.00183830189           
       0.107647              0.0283997189              0.0019863475           
       0.108326              0.0254503692             0.00185522293           
       0.109005              0.0234503952             0.00176963236           
       0.109685              0.0257644645             0.00183408529           
       0.110364              0.0212826656             0.00168588082           
       0.111043              0.0228423625             0.00173963844           
       0.111722              0.0232967123             0.00173538093           
       0.112401              0.0218293139             0.00168450992           
       0.113080              0.0218499525             0.00166599329           
       0.113760              0.0268050602             0.00187607576           
       0.114439              0.0283486326             0.00190180176           
       0.115118              0.0211523387             0.00163038919           
       0.115797              0.0227152768             0.00170520238           
       0.116476              0.0241496266              0.0017319002           
       0.117155              0.0208766847              0.0016232564           
       0.117835              0.0207540464             0.00158630652           
       0.118514              0.0195130046             0.00155764971           
       0.119193              0.0214859422             0.00163451179           
       0.119872              0.0215956716             0.00161818633           
       0.120551              0.0235802958               0.001679644           
       0.121230               0.023044758             0.00164375132           
       0.121910              0.0226000937             0.00164354781           
       0.122589              0.0221392671              0.0016283814           
       0.123268              0.0202888623             0.00152864646           
       0.123947              0.0214490299             0.00158190985           
       0.124626              0.0197019329             0.00149757832           
       0.125305              0.0204298001             0.00153247425           
       0.125985              0.0205936616             0.00152666895           
       0.126664              0.0201773049             0.00149676291           
       0.127343              0.0194247521             0.00148560812           
       0.128022              0.0212522785             0.00154200362           
       0.128701              0.0183747389             0.00142634634           
       0.129380              0.0200435871             0.00147105343           
       0.130059              0.0243904748             0.00162651572           
       0.130739              0.0232781109              0.0016001673           
       0.131418              0.0202962404             0.00148998435           
       0.132097              0.0216154349             0.00151792435           
       0.132776              0.0204384049              0.0014693542           
       0.133455              0.0192841117             0.00143834769           
       0.134134              0.0208964481             0.00149250244           
       0.134814              0.0185439164             0.00139149446           
       0.135493              0.0186022069              0.0013993199           
       0.136172              0.0179892981             0.00136568619           
       0.136851              0.0204294967             0.00146383167           
       0.137530              0.0193413012             0.00139047276           
       0.138209              0.0200263578             0.00143149478           
       0.138889              0.0198114224             0.00143006832           
       0.139568              0.0205918996              0.0014573351           
       0.140247              0.0178757111             0.00135604271           
       0.140926              0.0183799281             0.00133571831           
       0.141605              0.0221226424             0.00150264787           
       0.142284              0.0193950826             0.00138365458           
       0.142964              0.0170745477             0.00130320995           
       0.143643               0.019022035             0.00137378668           
       0.144322               0.020198955             0.00138602508           
       0.145001              0.0237986359             0.00153534793           
       0.145680              0.0194959559             0.00135676556           
       0.146359              0.0184994183             0.00132646965           
       0.147039              0.0167768514             0.00127360386           
       0.147718              0.0178278635             0.00129122702           
       0.148397              0.0199125394             0.00138583981           
       0.149076              0.0209309063             0.00137675857           
       0.149755              0.0194794786             0.00134867394           
       0.150434              0.0163260548             0.00123519677           
       0.151114              0.0171986574             0.00126076459           
       0.151793              0.0173323354             0.00126566653           
       0.152472              0.0197386364             0.00132681182           
       0.153151              0.0173102916             0.00125453125           
       0.153830              0.0184030044             0.00128409717           
       0.154509              0.0191349776             0.00130392226           
       0.155188              0.0181442349             0.00126924804           
       0.155868              0.0191173482             0.00129356861           
       0.156547               0.020684731              0.0013541955           
       0.157226              0.0185802235             0.00125211081           
       0.157905              0.0166715573             0.00119601889           
       0.158584              0.0163376337             0.00118182948           
       0.159263              0.0186186971             0.00126628051           
       0.159943              0.0181175689             0.00125005471           
       0.160622              0.0160794455             0.00115491867           
       0.161301              0.0198426464             0.00130012756           
       0.161980              0.0186066758             0.00123758145           
       0.162659              0.0182638771              0.0012397184           
       0.163338              0.0151680937             0.00112056692           
       0.164018              0.0152415516             0.00111738146           
       0.164697              0.0201617412             0.00130164298           
       0.165376              0.0171915725             0.00117568688           
       0.166055              0.0168675618             0.00117223532           
       0.166734              0.0174513431             0.00118700697           
       0.167413              0.0178540863             0.00120146637           
       0.168093              0.0163086662             0.00115915322           
       0.168772              0.0166671326             0.00113755328           
       0.169451               0.016897122              0.0011664479           
       0.170130              0.0159774481             0.00111936937           
       0.170809              0.0179670859             0.00120118725           
       0.171488              0.0162288053              0.0011311962           
       0.172168              0.0183145019             0.00119014506           
       0.172847              0.0151632135             0.00109714922           
       0.173526              0.0188245948              0.0011991348           
       0.174205              0.0189474101             0.00120858077           
       0.174884              0.0171431321             0.00114360676           
       0.175563              0.0155996571             0.00109556835           
       0.176243              0.0152023698             0.00109235118           
       0.176922              0.0188190655             0.00118368976           
       0.177601              0.0172605707             0.00114607543           
       0.178280               0.018491382             0.00117299231           
       0.178959               0.014937723             0.00106275187           
       0.179638              0.0171150908             0.00113429715           
       0.180317               0.018707657             0.00117725769           
       0.180997              0.0173504065             0.00113990209           
       0.181676              0.0165439856             0.00110121106           
       0.182355              0.0162308741             0.00109729142           
       0.183034              0.0163447152             0.00108346051           
       0.183713              0.0151358102             0.00105532041           
       0.184392              0.0166617393             0.00110690481           
       0.185072              0.0163507348             0.00108402883           
       0.185751              0.0151986069             0.00104804662           
       0.186430              0.0176273714             0.00112077894           
       0.187109              0.0168461674             0.00110786449           
       0.187788              0.0171499398             0.00111505262           
       0.188467              0.0165821057             0.00108346218           
       0.189147              0.0167373606             0.00109954587           
       0.189826              0.0187675942             0.00114373525           
       0.190505              0.0158848081             0.00106955486           
       0.191184              0.0180808817             0.00112464941           
       0.191863              0.0164007992              0.0010733808           
       0.192542              0.0157009059              0.0010601321           
       0.193222              0.0141837985            0.000985032547           
       0.193901              0.0161171407             0.00106409582           
       0.194580              0.0162195647             0.00104879887           
       0.195259               0.016454762             0.00106850803           
       0.195938              0.0150983666              0.0010259649           
       0.196617              0.0173726928             0.00108516613           
       0.197297              0.0168439582             0.00107288805           
       0.197976               0.014783309            0.000989681515           
       0.198655              0.0158642623             0.00103642426           
       0.199334              0.0159131934             0.00102886738           
       0.200013              0.0156215831             0.00101883154           
       0.200692              0.0149344873             0.00100216554           
       0.201371              0.0151194728            0.000996996839           
       0.202051               0.014842613            0.000990898316           
       0.202730              0.0147205249             0.00097695839           
       0.203409              0.0159764339             0.00102461319           
       0.204088              0.0148296072            0.000986061976           
       0.204767              0.0162885747             0.00102799811           
       0.205446              0.0168836139              0.0010486518           
       0.206126              0.0158529062             0.00100233341           
       0.206805              0.0146679219              0.0009818195           
       0.207484              0.0134462635            0.000923144274           
       0.208163              0.0163444136             0.00102389483           
       0.208842              0.0144198546            0.000959119363           
       0.209521               0.016040701             0.00100318157           
       0.210201              0.0155955285             0.00100020142           
       0.210880              0.0154361993            0.000975552628           
       0.211559              0.0171375169              0.0010431062           
       0.212238              0.0162121516             0.00100939083           
       0.212917              0.0142090126            0.000941465437           
       0.213596              0.0164657932             0.00101946924           
       0.214276              0.0147634578            0.000945221035           
       0.214955              0.0140637036            0.000941949003           
       0.215634              0.0144342484            0.000947438125           
       0.216313              0.0167711273             0.00101911216           
       0.216992              0.0141053715            0.000934381747           
       0.217671              0.0165817327             0.00100622548           
       0.218351              0.0152438228            0.000974213467           
       0.219030              0.0145722833               0.000937478           
       0.219709              0.0161095025            0.000991833918           
       0.220388              0.0158137633             0.00098142524           
       0.221067              0.0155806599            0.000974937344           
       0.221746              0.0143501912            0.000934689869           
       0.222426              0.0150928903            0.000944246594           
       0.223105              0.0150359503            0.000955303411           
       0.223784              0.0137114969            0.000903210486           
       0.224463              0.0141713013            0.000925542307           
       0.225142              0.0159527126            0.000966456062           
       0.225821              0.0154971206            0.000956392564           
       0.226500              0.0133670124             0.00089388267           
       0.227180               0.015095257            0.000935277885           
       0.227859               0.015398247            0.000948855339           
       0.228538              0.0159455566            0.000955875227           
       0.229217              0.0155624469            0.000951797224           
       0.229896                0.01556576            0.000951440265           
       0.230575              0.0141562822            0.000892878255           
       0.231255              0.0145180325            0.000917752291           
       0.231934              0.0143324376             0.00090563742           
       0.232613              0.0147786002            0.000923018321           
       0.233292              0.0160793344             0.00095347918           
       0.233971              0.0131814309            0.000862890598           
       0.234650              0.0144044956            0.000912645307           
       0.235330              0.0148480951             0.00091850032           
       0.236009              0.0143792839            0.000901935392           
       0.236688               0.013174509            0.000860234818           
       0.237367                0.01391933            0.000885501459           
       0.238046              0.0143991589             0.00090697741           
       0.238725              0.0156828715            0.000931940654           
       0.239405               0.014633479            0.000905803498           
       0.240084              0.0135060915            0.000864670779           
       0.240763               0.013333682             0.00086736062           
       0.241442              0.0159609275            0.000935601234           
       0.242121              0.0146899045            0.000899270217           
       0.242800              0.0153357607            0.000923176144           
       0.243480              0.0157983939            0.000932610098           
       0.244159              0.0123465893            0.000824854288           
       0.244838              0.0140639334             0.00086586767           
       0.245517              0.0153514554            0.000917646774           
       0.246196              0.0152601356              0.0009153545           
       0.246875              0.0140836487            0.000867103917           
       0.247554              0.0148725764            0.000900115445           
       0.248234              0.0131954626            0.000834990861           
       0.248913              0.0139356297            0.000867715031           
       0.249592              0.0152045316            0.000897746612           
       0.250271              0.0120612607            0.000797261339           
       0.250950              0.0132812134             0.00084173445           
       0.251629              0.0142481783            0.000864428106           
       0.252309              0.0140462115            0.000860021574           
       0.252988               0.013720616            0.000835353804           
       0.253667              0.0153871509            0.000894968135           
       0.254346              0.0134517792            0.000836621362           
       0.255025              0.0140197379            0.000852229663           
       0.255704              0.0129650876            0.000815794459           
       0.256384              0.0142615905             0.00085265225           
       0.257063              0.0127766852            0.000811645033           
       0.257742              0.0122217265             0.00078832209           
       0.258421              0.0140043027            0.000842231343           
       0.259100              0.0144702972            0.000857622296           
       0.259779              0.0126993474            0.000802748924           
       0.260459              0.0128715341            0.000809759796           
       0.261138              0.0146169425            0.000846054161           
       0.261817               0.011697005            0.000772123069           
       0.262496              0.0133589916            0.000817063527           
       0.263175              0.0128765394            0.000803896942           
       0.263854              0.0140033196             0.00083443766           
       0.264534              0.0133588484            0.000808049118           
       0.265213              0.0138459092            0.000835611863           
       0.265892              0.0123994926            0.000780630985           
       0.266571              0.0137674333            0.000820694594           
       0.267250              0.0137780569            0.000822394229           
       0.267929               0.012795134            0.000791704184           
       0.268609              0.0118624739            0.000766477766           
       0.269288              0.0124994334            0.000773716569           
       0.269967              0.0127391061            0.000789515011           
       0.270646              0.0116105933            0.000750475784           
       0.271325              0.0127289852            0.000787102169           
       0.272004              0.0128915358            0.000784215864           
       0.272683              0.0123430495            0.000768299968           
       0.273363              0.0128002603            0.000787390307           
       0.274042              0.0118342313            0.000752628714           
       0.274721              0.0114365922            0.000739437573           
       0.275400              0.0106923904            0.000710240712           
       0.276079              0.0115471775            0.000742275501           
       0.276758              0.0114046331            0.000746988982           
       0.277438              0.0110105853            0.000725731779           
       0.278117              0.0110670488             0.00074082047           
       0.278796              0.0125089781            0.000779609675           
       0.279475              0.0121255096            0.000780246806           
       0.280154              0.0128764382            0.000792478514           
       0.280833             0.00986084494            0.000697717731           
       0.281513              0.0122030467            0.000788347033           
       0.282192              0.0106908594            0.000725297984           
       0.282871              0.0108808879            0.000736828701           
       0.283550              0.0106450795             0.00073270638           
       0.284229              0.0106697051            0.000744327367           
       0.284908              0.0106431122            0.000751240381           
       0.285588              0.0109566203            0.000753298802           
       0.286267              0.0109073226            0.000763636681           
       0.286946              0.0112782625            0.000771463412           
       0.287625              0.0115552864            0.000794176348           
       0.288304              0.0115181791             0.00078228753           
       0.288983              0.0104019837             0.00075283152           
       0.289663              0.0103153751            0.000754078697           
       0.290342              0.0110083446            0.000774849185           
       0.291021              0.0100878834            0.000745743838           
       0.291700              0.0120817467            0.000805459457           
       0.292379                0.01011065            0.000753702335           
       0.293058              0.0107483796              0.0007741734           
       0.293738             0.00992296749            0.000737607257           
       0.294417             0.00999342848            0.000748825172           
       0.295096             0.00966337532            0.000728260635           
       0.295775              0.0104192473            0.000767755562           
       0.296454              0.0097629744             0.00073357054           
       0.297133              0.0105188822            0.000765042219           
       0.297812              0.0101230028            0.000754272099           
       0.298492              0.0102839426            0.000761713189           
       0.299171             0.00996461355            0.000748375328           
       0.299850             0.00931997584            0.000718821125           
       0.300529              0.0107265524            0.000779844956           
       0.301208             0.00970064794             0.00074341972           
       0.301887              0.0105241907            0.000773413361           
       0.302567             0.00974986335            0.000740689206           
       0.303246             0.00947540037            0.000734956686           
       0.303925             0.00874533745            0.000715141513           
       0.304604             0.00963630609            0.000734477687           
       0.305283             0.00936483273            0.000734796583           
       0.305962             0.00815879022            0.000681708021           
       0.306642              0.0090307971            0.000726954484           
       0.307321              0.0102474461            0.000771903467           
       0.308000             0.00967143312            0.000741006531           
       0.308679             0.00884886304              0.0007241439           
       0.309358              0.0086771676            0.000707384092           
       0.310037             0.00893840879            0.000719553284           
       0.310717             0.00943580594            0.000738591511           
       0.311396             0.00950632373            0.000746318224           
       0.312075             0.00838789407            0.000709932316           
       0.312754             0.00871848492             0.00070930759           
       0.313433             0.00924575063            0.000736793772           
       0.314112             0.00912086992            0.000731633004           
       0.314792              0.0087168057            0.000720294219           
       0.315471             0.00849330871            0.000702207504           
       0.316150             0.00977210239            0.000760189526           
       0.316829             0.00800548971            0.000692596501           
       0.317508             0.00839195675            0.000701159949           
       0.318187             0.00935260821            0.000749969234           
       0.318866             0.00867883409            0.000712717772           
       0.319546              0.0100347733            0.000777861576           
       0.320225             0.00852593227            0.000717014545           
       0.320904             0.00738511513            0.000657004149           
       0.321583             0.00961194659             0.00076605648           
       0.322262             0.00867959781            0.000716922786           
       0.322941             0.00853788828            0.000720155871           
       0.323621             0.00957211798            0.000757873596           
       0.324300             0.00796398444            0.000691828124           
       0.324979             0.00780613407            0.000686175897           
       0.325658             0.00723147755            0.000661634505           
       0.326337             0.00884151652            0.000732545334           
       0.327016              0.0075777926            0.000673870613           
       0.327696             0.00843886644            0.000719036067           
       0.328375              0.0079358521            0.000691393216           
       0.329054             0.00704972619            0.000655184447           
       0.329733             0.00765077589            0.000685035903           
       0.330412             0.00786484246            0.000688862487           
       0.331091             0.00711723713            0.000667191506           
       0.331771             0.00755479563            0.000669382662           
       0.332450             0.00743785767            0.000677077122           
       0.333129             0.00763766171            0.000684340624           
       0.333808             0.00809062486            0.000705272214           
       0.334487             0.00731137241            0.000673626955           
       0.335166             0.00751623023            0.000673003069           
       0.335846             0.00740159281            0.000679587311           
       0.336525             0.00757343035            0.000680643755           
       0.337204             0.00779267587            0.000692235592           
       0.337883             0.00565970907            0.000590721758           
       0.338562             0.00610246085             0.00061679635           
       0.339241             0.00635202805            0.000630461448           
       0.339921             0.00589344909             0.00059709339           
       0.340600             0.00589558064            0.000608542495           
       0.341279              0.0066304775            0.000638446309           
       0.341958             0.00637904186            0.000635058935           
       0.342637             0.00858848273            0.000726466228           
       0.343316             0.00788781133            0.000698217985           
       0.343995             0.00656059707            0.000647199348           
       0.344675             0.00669711602             0.00064188127           
       0.345354             0.00652738355            0.000637875114           
       0.346033             0.00525884431            0.000571054636           
