################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T16:36:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.71461e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326385
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13726e+08
# TransmittedFlux                     871461
# det                                 0
# mon                                 0
# pilai0                              3.13726e+08
# pilai1                              791324
# pilct0                              5.41928e+08
# pilct1                              791324
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00893.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372394.674                119.349076           
       0.001019                359778.995                71.8374456           
       0.001698                350010.037                50.1023695           
       0.002377                331044.631                43.5819175           
       0.003056                307623.489                35.5065814           
       0.003735                253556.287                28.4291687           
       0.004415                204385.814                25.5242181           
       0.005094                152226.466                 19.076685           
       0.005773                100081.754                14.3206271           
       0.006452                58083.1242                 10.452949           
       0.007131                32221.2453                7.54211977           
       0.007810                16282.4004                 5.3206707           
       0.008490                8247.67935                3.35664638           
       0.009169                4022.17343                2.31665181           
       0.009848                1245.89263                1.24659748           
       0.010527                 485.19606               0.777937723           
       0.011206                120.681289               0.370288035           
       0.011885                55.7720359               0.233881583           
       0.012564                25.1282921               0.161176244           
       0.013244                17.0556469               0.124140536           
       0.013923                12.3493653               0.107337506           
       0.014602                9.42059217              0.0869467207           
       0.015281                7.39736619              0.0784298778           
       0.015960                6.02976972              0.0703022575           
       0.016639                4.92882264              0.0600212622           
       0.017319                 3.9546634              0.0529274619           
       0.017998                3.50006156              0.0476360246           
       0.018677                2.79691314              0.0441044395           
       0.019356                2.45875404              0.0408601039           
       0.020035                2.05332523              0.0350319291           
       0.020714                1.78902229              0.0330457255           
       0.021394                1.57176185              0.0293069512           
       0.022073                1.42406061              0.0290235723           
       0.022752                1.21853194              0.0256825778           
       0.023431                 1.0742587              0.0234073305           
       0.024110                1.02746596               0.023866453           
       0.024789               0.882237037              0.0205388915           
       0.025469               0.824652778              0.0204631265           
       0.026148                0.71306129              0.0178786529           
       0.026827               0.669618564              0.0176027275           
       0.027506                0.62065483              0.0171913238           
       0.028185               0.538179782              0.0152663162           
       0.028864               0.524995212              0.0149935524           
       0.029544               0.444499866              0.0133785317           
       0.030223               0.418693694              0.0131705586           
       0.030902                0.41454198              0.0132250241           
       0.031581               0.375602207              0.0119668076           
       0.032260               0.325924244              0.0113373141           
       0.032939               0.314864099              0.0107445595           
       0.033619               0.268562322              0.0100689885           
       0.034298               0.283090807              0.0100603102           
       0.034977               0.252281801              0.0093104713           
       0.035656               0.218518077             0.00889440566           
       0.036335               0.216609606             0.00858870576           
       0.037014               0.207533446             0.00843191914           
       0.037693                0.18539009             0.00766645812           
       0.038373               0.172146903             0.00746005879           
       0.039052               0.180075861             0.00766239018           
       0.039731               0.150945767             0.00685182345           
       0.040410               0.146951523              0.0067152347           
       0.041089                0.14575239             0.00658302093           
       0.041768               0.130969229             0.00627285286           
       0.042448               0.138243108             0.00639468483           
       0.043127               0.134250766             0.00615283944           
       0.043806               0.127600684             0.00604324057           
       0.044485               0.114761818             0.00561341711           
       0.045164               0.117387047             0.00578915246           
       0.045843               0.117117821             0.00554612833           
       0.046523               0.101349166             0.00517708874           
       0.047202               0.109499425             0.00541883175           
       0.047881               0.106988964             0.00525306012           
       0.048560              0.0961575289             0.00502545148           
       0.049239               0.100223197             0.00492629516           
       0.049918               0.102249829             0.00507312632           
       0.050598              0.0879022117              0.0046331794           
       0.051277              0.0875251148             0.00460856026           
       0.051956              0.0809504514             0.00440425798           
       0.052635              0.0828680322             0.00436154934           
       0.053314              0.0769869572             0.00432684414           
       0.053993              0.0758382037             0.00417665716           
       0.054673              0.0784475861             0.00415327883           
       0.055352              0.0735239249             0.00407988942           
       0.056031              0.0715485121             0.00394014303           
       0.056710              0.0808246581             0.00429039894           
       0.057389              0.0664531158               0.003751462           
       0.058068              0.0723263827             0.00395407758           
