################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T08:08:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5322e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329475
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07159e+08
# TransmittedFlux                     853220
# det                                 0
# mon                                 0
# pilai0                              3.07159e+08
# pilai1                              782478
# pilct0                              5.31761e+08
# pilct1                              782478
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00598.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00412767353             0.00428781684           
       0.695741             0.00559655829             0.00407428861           
       0.698381              0.0041809592             0.00431362211           
       0.701021           -2.37585018e-05                         0           
       0.703662            -2.3747573e-05                         0           
       0.706302             0.00696650585             0.00351771326           
       0.708942             0.00865311026             0.00506011174           
       0.711583             0.00659146418             0.00382428923           
       0.714223             0.00884648316             0.00511499283           
       0.716864             0.00377366638             0.00218580913           
       0.719504              0.0088165513             0.00360535231           
       0.722144              0.0100539254             0.00356543882           
       0.724785             0.00555150209             0.00211340055           
       0.727425             0.00882491921             0.00360472368           
       0.730065             0.00955447249             0.00265314621           
       0.732706             0.00621577566             0.00179702549           
       0.735346             0.00967312121             0.00292222733           
       0.737987             0.00747468019             0.00181519824           
       0.740627             0.00578682869             0.00238305766           
       0.743267             0.00695832724             0.00175028521           
       0.745908             0.00728067156             0.00194245444           
       0.748548             0.00924038481             0.00201708678           
       0.751189              0.0120141916             0.00309915545           
       0.753829             0.00541788797             0.00191309351           
       0.756469             0.00520417449             0.00151192574           
       0.759110             0.00487580364             0.00154222655           
       0.761750             0.00457616086             0.00132110208           
       0.764390             0.00623501627             0.00161402403           
       0.767031             0.00966491014             0.00174016036           
       0.769671             0.00780411854             0.00195059421           
       0.772312             0.00559412648             0.00125725246           
       0.774952              0.0108306672             0.00236234691           
       0.777592             0.00710853056             0.00139400129           
       0.780233             0.00871183953             0.00186188119           
       0.782873             0.00942442526             0.00185211137           
       0.785513             0.00582744086             0.00155697763           
       0.788154             0.00666116255             0.00139252282           
       0.790794              0.0053762998             0.00149564348           
       0.793435             0.00837663068             0.00167714744           
       0.796075             0.00716312962             0.00149401214           
       0.798715             0.00432557495             0.00137194717           
       0.801356             0.00863594189             0.00166842327           
       0.803996             0.00965769482             0.00179879154           
       0.806637             0.00485377443             0.00101483658           
       0.809277              0.0082142849              0.0014289681           
       0.811917              0.0071676327             0.00124785226           
       0.814558             0.00838466948             0.00140271077           
       0.817198             0.00739782876             0.00125176364           
       0.819838             0.00668396947             0.00120420282           
       0.822479             0.00780098761             0.00152765858           
       0.825119             0.00693727895             0.00122613929           
       0.827760             0.00689104909             0.00123788625           
       0.830400              0.0107673199             0.00145635442           
       0.833040             0.00537679769             0.00107822347           
       0.835681             0.00700338966             0.00139893059           
       0.838321             0.00668986607             0.00114758391           
       0.840961             0.00697834454             0.00127702069           
       0.843602             0.00488296151            0.000979607408           
       0.846242             0.00783803393             0.00124093547           
       0.848883             0.00557496673             0.00107101004           
       0.851523             0.00682028905             0.00116989064           
       0.854163             0.00790963644             0.00133980412           
       0.856804             0.00494202252            0.000952228867           
       0.859444              0.0072005063             0.00112618812           
       0.862085             0.00845585479             0.00127197981           
       0.864725             0.00702263603              0.0011863029           
       0.867365             0.00829866623              0.0011958193           
       0.870006             0.00624827025            0.000988778913           
       0.872646             0.00498041173            0.000925715788           
       0.875286             0.00745518328              0.0010896254           
       0.877927             0.00710502934             0.00102644887           
       0.880567             0.00748469544             0.00109146477           
       0.883208             0.00779163438             0.00110312849           
       0.885848             0.00890500467             0.00122448122           
       0.888488             0.00755482598              0.0010578438           
       0.891129             0.00811698586             0.00112587167           
       0.893769             0.00858273808             0.00110797042           
       0.896410             0.00618720256             0.00087708477           
       0.899050              0.0060040292            0.000950169607           
       0.901690             0.00640519415             0.00106902935           
       0.904331             0.00757616676             0.00103075145           
       0.906971             0.00730580753             0.00107680657           
       0.909611             0.00694470354            0.000955706528           
       0.912252             0.00659452673            0.000961934894           
       0.914892             0.00785016593              0.0011469084           
       0.917533             0.00674368899             0.00100560527           
       0.920173             0.00890299553             0.00107201981           
       0.922813             0.00625252063            0.000942753433           
       0.925454             0.00886231329             0.00101068201           
       0.928094             0.00852797454             0.00105843969           
       0.930734              0.0083582966             0.00112813405           
       0.933375             0.00880366875             0.00114641841           
       0.936015             0.00846047564             0.00102069697           
       0.938656             0.00695823077            0.000993008408           
       0.941296             0.00757424816            0.000938930507           
       0.943936             0.00691987756            0.000880094158           
       0.946577             0.00901860665            0.000998088224           
       0.949217             0.00642934275            0.000774956038           
       0.951858             0.00870465825            0.000943916393           
       0.954498             0.00768505076             0.00102658617           
       0.957138             0.00823332835             0.00100664476           
       0.959779             0.00778552485             0.00096498118           
       0.962419             0.00717673385            0.000920322167           
       0.965059             0.00705113474            0.000959430852           
       0.967700              0.0064061398            0.000936626602           
       0.970340             0.00641879627            0.000829640186           
       0.972981             0.00791308085            0.000839266526           
       0.975621             0.00756766912            0.000873131099           
       0.978261             0.00917319475            0.000913403531           
       0.980902              0.0085655552              0.0010560263           
       0.983542             0.00745780342            0.000872615592           
       0.986182             0.00738583669            0.000852584954           
       0.988823             0.00845853508            0.000885942215           
       0.991463             0.00919704244            0.000985607193           
       0.994104             0.00591939108            0.000771351654           
       0.996744             0.00586941195            0.000783444005           
       0.999384             0.00668973195            0.000748023114           
       1.002025             0.00751974108             0.00088517208           
       1.004665             0.00829369998            0.000849547812           
       1.007306             0.00800802513             0.00083051544           
       1.009946             0.00859139923            0.000877319023           
       1.012586             0.00934572586            0.000891178728           
       1.015227             0.00881789557            0.000929975756           
       1.017867             0.00750885066            0.000824765571           
       1.020507             0.00747962971            0.000797341555           
       1.023148             0.00762086944            0.000868438483           
       1.025788             0.00871776769            0.000851670164           
       1.028429             0.00767105819            0.000836986857           
       1.031069             0.00639900173            0.000719373571           
       1.033709             0.00830315986            0.000871072564           
       1.036350             0.00752347971            0.000744705326           
       1.038990             0.00794472734            0.000779332702           
       1.041630             0.00615915676            0.000715702522           
       1.044271             0.00859296534            0.000795033586           
       1.046911             0.00895476097            0.000853695176           
       1.049552             0.00692764191            0.000788891091           
       1.052192             0.00847205787            0.000796617539           
       1.054832             0.00877624768            0.000818168386           
       1.057473             0.00771145809            0.000756032426           
       1.060113             0.00809106138            0.000755267227           
       1.062754             0.00917861464            0.000821305446           
       1.065394             0.00697773364            0.000757102209           
       1.068034             0.00835144652            0.000753622956           
       1.070675             0.00807805053            0.000773146888           
       1.073315             0.00823329256            0.000791728631           
       1.075955             0.00875698935            0.000770841844           
       1.078596             0.00803603894            0.000784803789           
       1.081236             0.00723988738            0.000713303513           
       1.083877             0.00786520436            0.000736800629           
       1.086517             0.00928986792            0.000858643883           
       1.089157             0.00863889886            0.000859156943           
       1.091798             0.00812099745            0.000730309865           
       1.094438             0.00932601103            0.000780093147           
       1.097078             0.00907126979            0.000737901962           
       1.099719               0.010164426            0.000844877936           
       1.102359             0.00868048697            0.000731202913           
       1.105000             0.00761929647            0.000766021225           
       1.107640             0.00844749571            0.000771221475           
       1.110280             0.00989370209             0.00076153718           
       1.112921             0.00879831482            0.000771441775           
       1.115561              0.0083155255            0.000712790854           
       1.118202             0.00935717529            0.000756830597           
       1.120842             0.00919796849            0.000788637908           
       1.123482             0.00937539379            0.000792730304           
       1.126123             0.00856712755            0.000726846652           
       1.128763             0.00830596445            0.000720589138           
       1.131403             0.00801314823            0.000682000336           
       1.134044              0.0103415445            0.000797245553           
       1.136684             0.00943543996            0.000811910807           
       1.139325             0.00955032003             0.00075247072           
       1.141965              0.0106933192            0.000801490777           
       1.144605              0.0093900264            0.000716139644           
       1.147246              0.0090773251            0.000720600229           
       1.149886             0.00892036823            0.000711807201           
       1.152527             0.00858353251            0.000708392649           
       1.155167             0.00840357414            0.000666688712           
       1.157807             0.00771719339            0.000684995526           
       1.160448             0.00888039073            0.000717559162           
       1.163088             0.00917040311            0.000695532246           
       1.165728             0.00890532299            0.000703719284           
       1.168369             0.00860240846            0.000698037077           
       1.171009             0.00921641498            0.000701185413           
       1.173650             0.00948281755            0.000729909194           
       1.176290             0.00821926805            0.000664065592           
       1.178930             0.00907253059            0.000683793625           
       1.181571             0.00959407138             0.00071711736           
       1.184211             0.00953162935            0.000717314216           
       1.186851               0.010063522            0.000720609657           
       1.189492              0.0106552262            0.000736503505           
       1.192132             0.00943554799            0.000685293655           
       1.194773             0.00888141628             0.00066777118           
       1.197413             0.00857741793            0.000628773936           
       1.200053              0.0104687358            0.000712295611           
       1.202694             0.00863344727            0.000615119723           
       1.205334             0.00915210099            0.000682528173           
       1.207975             0.00920420893             0.00065334441           
       1.210615              0.0104828334            0.000769184801           
       1.213255             0.00973532222            0.000663775081           
       1.215896             0.00993949414              0.0006828518           
       1.218536             0.00982331064            0.000652742477           
       1.221176             0.00998781263             0.00071558238           
       1.223817               0.010516025            0.000689262925           
       1.226457              0.0106008382            0.000705978811           
       1.229098             0.00911938547            0.000654761586           
       1.231738             0.00935095045            0.000666285683           
       1.234378              0.0108823024            0.000675397197           
       1.237019             0.00863341188            0.000619917784           
       1.239659              0.0105809147            0.000680306711           
       1.242299              0.0102985199            0.000662639671           
       1.244940              0.0104744795            0.000649940889           
       1.247580              0.0086819204            0.000609814842           
       1.250221              0.0108699444            0.000678134277           
       1.252861              0.0105703184            0.000636627229           
       1.255501              0.0111548911            0.000710112613           
       1.258142             0.00992793773            0.000629511682           
       1.260782             0.00907515002            0.000614890665           
       1.263423              0.0108059809            0.000644726261           
       1.266063              0.0104905126            0.000651108462           
       1.268703              0.0104319353            0.000643900246           
       1.271344               0.009085396            0.000621273343           
       1.273984              0.0110975861            0.000663152604           
       1.276624              0.0100641447            0.000619656704           
       1.279265              0.0106468835            0.000647928192           
       1.281905              0.0102482619            0.000638504459           
       1.284546              0.0101001096            0.000612695197           
       1.287186              0.0109328376            0.000625408618           
       1.289826               0.011083308            0.000663649827           
       1.292467              0.0108649877            0.000642608242           
       1.295107             0.00986314324             0.00060618288           
       1.297747              0.0117974684            0.000634402158           
       1.300388             0.00979545076             0.00063017221           
       1.303028              0.0104907473            0.000622585473           
       1.305669              0.0098749122            0.000618418037           
       1.308309             0.00975548097            0.000608613934           
       1.310949              0.0109961583            0.000645507614           
       1.313590             0.00990557017            0.000593510427           
       1.316230              0.0105156805            0.000652571705           
       1.318871              0.0119532916            0.000681401838           
       1.321511              0.0111929251            0.000647151613           
       1.324151              0.0111268839            0.000626110625           
       1.326792              0.0113335721            0.000635805702           
       1.329432              0.0110575717            0.000623584482           
       1.332072                0.01118644            0.000617860363           
       1.334713              0.0103366787            0.000612994185           
       1.337353              0.0111517081            0.000610610379           
       1.339994              0.0113247864            0.000645728141           
       1.342634              0.0107572498            0.000603497528           
       1.345274              0.0114191103            0.000643490171           
       1.347915              0.0108276236             0.00060929928           
