################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T10:24:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51848e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330877
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06665e+08
# TransmittedFlux                     851848
# det                                 0
# mon                                 0
# pilai0                              3.06665e+08
# pilai1                              764510
# pilct0                              5.31212e+08
# pilct1                              764510
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00182.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.101535              0.0258469469             0.00197832157           
       0.102214              0.0321757019             0.00220728781           
       0.102893                0.02626637             0.00197159773           
       0.103572              0.0270520837             0.00197131035           
       0.104251              0.0256113752             0.00192518521           
       0.104931              0.0270721726             0.00196130745           
       0.105610                0.02723035             0.00197541958           
       0.106289              0.0278392648             0.00196414457           
       0.106968              0.0233392065             0.00180374273           
       0.107647              0.0272631878             0.00195065492           
       0.108326              0.0262641471             0.00188896814           
       0.109005              0.0280816405             0.00194094455           
       0.109685              0.0237723174             0.00176578837           
       0.110364              0.0301048313             0.00200967523           
       0.111043              0.0247846914             0.00181624388           
       0.111722              0.0272492264             0.00188112872           
       0.112401              0.0262277955             0.00185066728           
       0.113080              0.0260200618             0.00182220017           
       0.113760              0.0226125106              0.0017270714           
       0.114439              0.0246168713             0.00177627227           
       0.115118              0.0212753218              0.0016388684           
       0.115797              0.0228020502             0.00171237069           
       0.116476              0.0239689361             0.00172936217           
       0.117155              0.0271557351             0.00185558589           
       0.117835              0.0235774258             0.00169464148           
       0.118514               0.024739083             0.00175789709           
       0.119193              0.0248616891             0.00176226045           
       0.119872              0.0245109704             0.00172790295           
       0.120551              0.0212970421             0.00159991233           
       0.121230              0.0231984372             0.00165300179           
       0.121910              0.0236820505              0.0016862843           
       0.122589              0.0239465349              0.0016974218           
       0.123268              0.0214935368             0.00157697959           
       0.123947               0.022864854             0.00163702776           
       0.124626              0.0224088909             0.00160080794           
       0.125305              0.0202284488             0.00152839758           
       0.125985               0.019326407             0.00148233912           
       0.126664               0.023979499             0.00163544299           
       0.127343              0.0224780828             0.00160176971           
       0.128022              0.0220436561             0.00157404948           
       0.128701              0.0196590881             0.00147873384           
       0.129380              0.0195931935             0.00145776412           
       0.130059              0.0234805494             0.00159954398           
       0.130739              0.0209804101             0.00152262317           
       0.131418              0.0198870439             0.00147826721           
       0.132097              0.0226627948             0.00155782545           
       0.132776              0.0201285309             0.00146151393           
       0.133455              0.0204394378              0.0014842001           
       0.134134              0.0215126732             0.00151781879           
       0.134814              0.0241098149             0.00159027273           
       0.135493               0.018469902             0.00139752953           
       0.136172              0.0226318921             0.00153531737           
       0.136851              0.0225405135             0.00154112594           
       0.137530              0.0223589442             0.00149843949           
       0.138209              0.0217615968             0.00149564349           
       0.138889              0.0229861658             0.00154392481           
       0.139568              0.0229550263             0.00154221186           
       0.140247               0.020726747             0.00146352856           
       0.140926              0.0218749017             0.00146052822           
       0.141605              0.0200754152              0.0014347126           
       0.142284              0.0205842646             0.00142870798           
       0.142964              0.0217383729             0.00147382943           
       0.143643              0.0210040692             0.00144689313           
       0.144322              0.0233614317             0.00149399894           
       0.145001              0.0201364309             0.00141551979           
       0.145680              0.0197617265             0.00136911178           
       0.146359              0.0203126831             0.00139314349           
       0.147039              0.0205605328             0.00141315644           
       0.147718              0.0200230591             0.00137155141           
       0.148397              0.0199010695             0.00138861496           
       0.149076              0.0195371611             0.00133317887           
       0.149755              0.0205940056             0.00138989706           
       0.150434              0.0210661202             0.00140631213           
       0.151114              0.0215824822             0.00141556999           
       0.151793              0.0183560759             0.00130549315           
       0.152472              0.0206236087             0.00135933661           
       0.153151              0.0198520222             0.00134655963           
       0.153830              0.0192043529             0.00131476243           
       0.154509              0.0186934301             0.00129174308           
       0.155188              0.0204624846             0.00135098422           
       0.155868              0.0202399658              0.0013340572           
       0.156547              0.0205286073             0.00135216625           
       0.157226              0.0195837978             0.00128842659           
       0.157905              0.0182790691             0.00125522307           
       0.158584               0.018126048             0.00124768722           
       0.159263              0.0195705719             0.00130122069           
       0.159943              0.0166564634              0.0012013357           
       0.160622              0.0186747552             0.00124749051           
       0.161301              0.0195248915             0.00129263052           
       0.161980              0.0190192833             0.00125409487           
       0.162659              0.0186803937             0.00125664757           
       0.163338              0.0187829336             0.00124982133           
       0.164018              0.0208279162             0.00130919309           
       0.164697              0.0199104617             0.00129646993           
       0.165376              0.0180901145              0.0012087833           
       0.166055              0.0174371631             0.00119459443           
       0.166734              0.0169510768              0.0011725501           
       0.167413              0.0176742727             0.00119813982           
       0.168093              0.0168821781             0.00118206072           
       0.168772              0.0190921452              0.0012202887           
       0.169451              0.0173887379             0.00118600612           
       0.170130              0.0184956036             0.00120711289           
       0.170809              0.0177270311             0.00119586957           
       0.171488              0.0185279646             0.00121144149           
       0.172168              0.0178630345             0.00117807756           
       0.172847              0.0185807334             0.00121729384           
       0.173526              0.0180256507             0.00117610091           
       0.174205              0.0150818883             0.00108074325           
       0.174884              0.0197504712             0.00123030922           
       0.175563               0.017276285             0.00115558276           
       0.176243              0.0171067711             0.00116140738           
       0.176922              0.0160595053              0.0010959705           
       0.177601              0.0191060109             0.00120854983           
       0.178280              0.0189563382             0.00119036905           
       0.178959              0.0162219754             0.00111003192           
       0.179638              0.0191561738             0.00120277819           
       0.180317              0.0171794593             0.00113073414           
       0.180997               0.016521511             0.00111488873           
       0.181676               0.015592653             0.00107153022           
       0.182355              0.0151929644             0.00106406023           
       0.183034              0.0168418094             0.00110233274           
       0.183713              0.0166118208             0.00110811298           
       0.184392              0.0174862446             0.00113655983           
       0.185072              0.0184288497             0.00115349372           
       0.185751              0.0185003451             0.00115894426           
       0.186430              0.0159335179             0.00106801153           
       0.187109              0.0192877932             0.00118815002           
       0.187788              0.0173590927             0.00112440171           
       0.188467               0.018441573             0.00114521446           
       0.189147              0.0162954255              0.0010874183           
       0.189826              0.0195621921              0.0011703719           
       0.190505              0.0176258246             0.00112922562           
       0.191184              0.0176675655             0.00111426794           
       0.191863               0.017750738             0.00111924058           
       0.192542              0.0174362924             0.00111974369           
       0.193222              0.0163510038             0.00106003556           
       0.193901              0.0166114533             0.00108276567           
       0.194580              0.0152012291             0.00101766747           
       0.195259              0.0173697189             0.00110032835           
       0.195938              0.0168149448             0.00108519845           
       0.196617              0.0164210454             0.00105744305           
       0.197297              0.0165714185             0.00106661109           
       0.197976              0.0173891684             0.00107582829           
       0.198655              0.0169587485             0.00107403505           
       0.199334              0.0157803697             0.00102691202           
       0.200013              0.0183075731             0.00110547562           
       0.200692              0.0175195687             0.00108792745           
       0.201371              0.0166480726              0.0010485795           
       0.202051              0.0167476199             0.00105498037           
       0.202730              0.0167423576             0.00104427925           
       0.203409              0.0176316746             0.00107884915           
       0.204088              0.0163974491             0.00103925341           
       0.204767              0.0153824669             0.00100128496           
       0.205446               0.017200735             0.00106087942           
       0.206126              0.0188601561             0.00109578242           
       0.206805              0.0142742206            0.000970772541           
       0.207484              0.0169339047             0.00103834398           
       0.208163              0.0161766335             0.00102095987           
       0.208842              0.0160866018              0.0010153559           
       0.209521              0.0158229929            0.000998633456           
       0.210201              0.0148944691            0.000979701681           
       0.210880              0.0177794007             0.00104938051           
       0.211559              0.0172093938             0.00104768635           
       0.212238               0.015135731             0.00097754025           
       0.212917              0.0149082868            0.000966563128           
       0.213596              0.0169805591             0.00103765435           
       0.214276              0.0158458195            0.000981500687           
       0.214955               0.015648434            0.000995879753           
       0.215634              0.0151785322            0.000973783879           
       0.216313              0.0157239843            0.000989045068           
       0.216992              0.0146077379            0.000953053953           
       0.217671              0.0162966277             0.00099982306           
       0.218351              0.0151331228            0.000972893683           
       0.219030              0.0163963889            0.000996701955           
       0.219709              0.0152533057            0.000967328094           
       0.220388              0.0182747059             0.00105744729           
       0.221067              0.0157866012            0.000983607934           
       0.221746              0.0173021528             0.00102868566           
       0.222426              0.0155218768            0.000959765775           
       0.223105              0.0158707916            0.000983714571           
       0.223784              0.0143924729            0.000927487721           
       0.224463              0.0148650843            0.000950099347           
       0.225142              0.0170840395             0.00100242999           
       0.225821              0.0163952989            0.000985971306           
       0.226500              0.0140172348            0.000917462746           
       0.227180              0.0162056741            0.000971287683           
       0.227859              0.0161778711            0.000974807748           
       0.228538              0.0157269018            0.000951473887           
       0.229217              0.0148865455            0.000933031658           
       0.229896              0.0155087074            0.000951870976           
       0.230575              0.0165451906            0.000967492152           
       0.231255              0.0166487121            0.000985044474           
       0.231934              0.0174835827             0.00100254406           
       0.232613              0.0156087966            0.000950763069           
       0.233292              0.0139996827            0.000891723475           
       0.233971              0.0161417219            0.000957069137           
       0.234650              0.0163553991            0.000974714647           
       0.235330              0.0132631105            0.000870082747           
       0.236009              0.0162045961            0.000959665379           
       0.236688              0.0162064075            0.000956284456           
       0.237367              0.0141558763            0.000895039943           
       0.238046              0.0153941352            0.000939938584           
       0.238725              0.0174056981            0.000984045346           
       0.239405              0.0152614536            0.000927154417           
       0.240084              0.0158527748            0.000938928465           
       0.240763               0.014986662            0.000921660619           
       0.241442              0.0139230533            0.000875836193           
       0.242121              0.0136020686            0.000867315537           
       0.242800              0.0138427762            0.000879098285           
       0.243480              0.0155826148            0.000928341434           
       0.244159              0.0158919295            0.000937963572           
       0.244838              0.0149295584            0.000894160595           
       0.245517              0.0153181612            0.000918751382           
       0.246196              0.0133443114            0.000857930547           
       0.246875              0.0150749727            0.000899157448           
       0.247554              0.0145004983              0.0008908211           
       0.248234              0.0140637776            0.000864001168           
       0.248913              0.0163260197             0.00094134301           
       0.249592              0.0132565911            0.000840189219           
       0.250271              0.0151250768            0.000894843461           
       0.250950              0.0147303909            0.000888499693           
       0.251629              0.0140458153            0.000860234006           
       0.252309              0.0147554983            0.000883487901           
       0.252988              0.0116250018            0.000770679995           
       0.253667               0.013366519            0.000836048646           
       0.254346              0.0142663486            0.000863553848           
       0.255025              0.0138161784             0.00084795848           
       0.255704              0.0131246877            0.000822680939           
       0.256384              0.0149785094            0.000875822671           
       0.257063              0.0147416011            0.000873822633           
       0.257742              0.0143485314            0.000856120832           
       0.258421              0.0137228935            0.000835636543           
       0.259100              0.0138613687            0.000841306642           
       0.259779              0.0142484128            0.000852248405           
       0.260459              0.0133255451            0.000825804925           
       0.261138              0.0127555983             0.00079216242           
       0.261817              0.0131859846            0.000821673715           
       0.262496              0.0116260874            0.000763975973           
       0.263175              0.0120680034            0.000780032018           
       0.263854              0.0136640197            0.000826155044           
       0.264534              0.0135651093             0.00081612902           
       0.265213               0.012835006            0.000806372703           
       0.265892                0.01419008            0.000837009089           
       0.266571              0.0143341283            0.000839333674           
       0.267250              0.0132852473            0.000809403001           
       0.267929               0.014290369            0.000838602522           
       0.268609              0.0117984577            0.000766158226           
       0.269288               0.011503797            0.000743962869           
       0.269967              0.0135864707            0.000817218453           
       0.270646              0.0122981401            0.000774146433           
       0.271325              0.0143205022            0.000836772243           
       0.272004              0.0123231209            0.000768488852           
       0.272683              0.0107232729            0.000717756579           
       0.273363              0.0116285074            0.000752205617           
       0.274042              0.0125539659            0.000776953723           
       0.274721              0.0116725726            0.000748738924           
       0.275400              0.0125065451            0.000769893687           
       0.276079              0.0131558461            0.000794109736           
       0.276758              0.0139072435            0.000826776245           
       0.277438              0.0135479822            0.000806867398           
       0.278117              0.0126153013            0.000792756473           
       0.278796              0.0117850703            0.000758448881           
       0.279475              0.0120464555            0.000779481054           
       0.280154               0.011381996            0.000746780139           
       0.280833              0.0119711877            0.000770522343           
       0.281513              0.0128907852            0.000812113832           
       0.282192               0.012185018            0.000776099086           
       0.282871              0.0119220552            0.000773043355           
       0.283550              0.0113404293            0.000757991244           
       0.284229              0.0117398138             0.00078255038           
       0.284908               0.010481979            0.000747240098           
       0.285588               0.013228651            0.000829622789           
       0.286267               0.011689929            0.000792369156           
       0.286946              0.0113214756            0.000774710913           
       0.287625              0.0114238051            0.000791454416           
       0.288304              0.0106625241            0.000754394354           
       0.288983             0.00988990866            0.000735749157           
       0.289663              0.0107393861            0.000771183647           
       0.290342              0.0106315096             0.00076321617           
       0.291021              0.0103562265            0.000757328565           
       0.291700               0.010612468            0.000756625442           
       0.292379              0.0110104648            0.000788328216           
       0.293058             0.00981255214            0.000741398424           
       0.293738              0.0101959154            0.000749396103           
       0.294417              0.0106588453            0.000775125782           
       0.295096              0.0105277143            0.000761874398           
       0.295775              0.0109112133            0.000787472224           
       0.296454              0.0119105564            0.000812102325           
       0.297133             0.00961050774             0.00073293877           
       0.297812             0.00940373742            0.000728647591           
       0.298492              0.0106051004             0.00077528783           
       0.299171              0.0101619707            0.000757481662           
       0.299850              0.0113086691            0.000793620922           
       0.300529              0.0101537703            0.000760476464           
       0.301208              0.0103231497             0.00076865904           
       0.301887             0.00983772582            0.000749477494           
       0.302567              0.0103961467            0.000766596574           
       0.303246              0.0112334577            0.000802072468           
       0.303925              0.0091263996            0.000732229742           
       0.304604             0.00850448474            0.000691578111           
       0.305283             0.00973921832             0.00075105733           
       0.305962             0.00940385199            0.000733554415           
       0.306642             0.00919839706            0.000735350134           
       0.307321             0.00744296799             0.00065935935           
       0.308000             0.00812477576            0.000680732104           
       0.308679             0.00942289167            0.000748974724           
       0.309358             0.00903960892            0.000723660786           
       0.310037              0.0100262337            0.000763828199           
       0.310717             0.00850094423            0.000702655286           
       0.311396             0.00827214967            0.000697783765           
       0.312075             0.00955535728            0.000759465175           
       0.312754             0.00819102944            0.000689092087           
       0.313433              0.0092816566            0.000739914484           
       0.314112             0.00750940866            0.000665383381           
       0.314792             0.00858032773            0.000716270569           
       0.315471             0.00859642652             0.00070807606           
       0.316150             0.00984602555            0.000764807748           
       0.316829             0.00892445529            0.000732944555           
       0.317508             0.00914856061            0.000733762968           
       0.318187             0.00909014781            0.000741065289           
       0.318866             0.00779376843            0.000676946841           
       0.319546             0.00923075249            0.000747757903           
       0.320225             0.00842890585            0.000714556461           
       0.320904             0.00837445744            0.000701232021           
       0.321583             0.00880851942            0.000735022269           
       0.322262              0.0079394004            0.000687243052           
       0.322941             0.00657491598            0.000633417849           
       0.323621             0.00877383802            0.000727246239           
       0.324300             0.00783508866            0.000687778968           
       0.324979             0.00778875471            0.000686982053           
       0.325658             0.00624852985            0.000616435259           
       0.326337             0.00803492527            0.000699932192           
       0.327016             0.00743788335            0.000669150434           
       0.327696             0.00802805623            0.000702922983           
       0.328375              0.0083801436            0.000712111474           
       0.329054              0.0079310496            0.000696525001           
       0.329733             0.00744309019            0.000677222154           
       0.330412             0.00737252034            0.000668481563           
       0.331091              0.0075905185            0.000690596598           
       0.331771             0.00943938914            0.000749944228           
       0.332450             0.00672909769            0.000645485584           
       0.333129             0.00803983981            0.000703735942           
       0.333808             0.00665152042            0.000640944062           
       0.334487             0.00741645862            0.000680005171           
       0.335166             0.00721893077            0.000661069878           
       0.335846             0.00644095624            0.000635406661           
       0.336525             0.00643905943            0.000629040613           
       0.337204             0.00648015833            0.000632699294           
       0.337883             0.00666626625            0.000642571063           
       0.338562             0.00631030068             0.00062864902           
       0.339241              0.0074696428            0.000685245467           
       0.339921             0.00568358513            0.000587709353           
       0.340600             0.00712532762            0.000670538873           
       0.341279             0.00596924361            0.000607163354           
       0.341958             0.00609328465            0.000622093925           
       0.342637             0.00607969291            0.000612621099           
       0.343316              0.0066325395            0.000641721544           
       0.343995              0.0075002047            0.000693580491           
       0.344675             0.00683097516             0.00064974967           
       0.345354             0.00556952104            0.000590566679           
       0.346033             0.00591455336            0.000606998202           
       0.346712             0.00667481476            0.000648945735           
