################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T12:52:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78757e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325155
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16353e+08
# TransmittedFlux                     878757
# det                                 0
# mon                                 0
# pilai0                              3.16353e+08
# pilai1                              795205
# pilct0                              5.46645e+08
# pilct1                              795205
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01077.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00400772183             0.00416321131           
       0.695741             0.00540688812             0.00394603634           
       0.698381              0.0124175082             0.00732516605           
       0.701021           -2.30680711e-05                         0           
       0.703662              0.0192448342             0.00744130285           
       0.706302              0.0050506811             0.00295137247           
       0.708942              0.0111704507             0.00566507223           
       0.711583             0.00211604302             0.00213509962           
       0.714223             0.00284301214             0.00285722982           
       0.716864             0.00486949894             0.00244663249           
       0.719504             0.00428918256             0.00247788828           
       0.722144             0.00855351743             0.00324051209           
       0.724785             0.00388710985             0.00174255336           
       0.727425             0.00429116911             0.00247685475           
       0.730065             0.00710611419             0.00225460275           
       0.732706             0.00649088665              0.0018094838           
       0.735346             0.00599801152             0.00226741203           
       0.737987             0.00676073621             0.00170106482           
       0.740627              0.0075653556              0.0026848809           
       0.743267              0.0081194472             0.00186301239           
       0.745908              0.0111154594             0.00236496623           
       0.748548             0.00641287777             0.00165577816           
       0.751189              0.0093478329             0.00269369034           
       0.753829             0.00526642849             0.00185855492           
       0.756469             0.00546371666             0.00152649272           
       0.759110             0.00658471096              0.0017659953           
       0.761750             0.00741529923             0.00165709036           
       0.764390              0.0112894794             0.00214005174           
       0.767031             0.00576195479             0.00132394944           
       0.769671             0.00806680553             0.00195412306           
       0.772312             0.00656086784             0.00134163109           
       0.774952             0.00646968808               0.001799094           
       0.777592             0.00740827234             0.00140225773           
       0.780233             0.00647189119             0.00158127989           
       0.782873             0.00565187326             0.00141329227           
       0.785513             0.00685282938             0.00166369806           
       0.788154             0.00477796786              0.0011621041           
       0.790794             0.00807483681             0.00180613136           
       0.793435             0.00519222846             0.00130109669           
       0.796075              0.0081866155             0.00157380541           
       0.798715             0.00882732892             0.00193119548           
       0.801356             0.00994436771             0.00176415233           
       0.803996              0.0068260969             0.00149013782           
       0.806637             0.00637299752             0.00114584087           
       0.809277             0.00701072431             0.00130081403           
       0.811917             0.00631575936             0.00115420832           
       0.814558             0.00634333252              0.0012022091           
       0.817198              0.0092665068             0.00138046161           
       0.819838             0.00567428359             0.00109328664           
       0.822479             0.00786949977             0.00151189345           
       0.825119             0.00778935836             0.00128024234           
       0.827760             0.00777989634               0.001296048           
       0.830400             0.00685557007             0.00114506772           
       0.833040             0.00670701497             0.00118660913           
       0.835681             0.00673567983             0.00135185108           
       0.838321               0.008034254             0.00123920921           
       0.840961             0.00634624268             0.00119998601           
       0.843602             0.00971383425             0.00136145054           
       0.846242             0.00818888769             0.00124983937           
       0.848883               0.008582568              0.0013094145           
       0.851523             0.00797854645              0.0012468146           
       0.854163             0.00639495216             0.00118707405           
       0.856804             0.00873375433             0.00124734211           
       0.859444             0.00632841773             0.00104033476           
       0.862085              0.0074442517             0.00117600211           
       0.864725             0.00797982628             0.00124605825           
       0.867365             0.00836482487             0.00118300329           
       0.870006             0.00879339698             0.00115582943           
       0.872646             0.00534740635            0.000945176151           
       0.875286             0.00617499777            0.000977153004           
       0.877927              0.0086150524             0.00111372883           
       0.880567             0.00916968473             0.00119040837           
       0.883208             0.00697111285             0.00102815594           
       0.885848             0.00651808117             0.00103226464           
       0.888488             0.00701533068             0.00100445273           
       0.891129             0.00757424029             0.00107166032           
       0.893769             0.00776701529             0.00103857636           
       0.896410             0.00817249684            0.000993271326           
       0.899050             0.00948922363             0.00117703992           
       0.901690             0.00587219498             0.00100860201           
