################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:37:58
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79899e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327005
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16764e+08
# TransmittedFlux                     879899
# det                                 0
# mon                                 0
# pilai0                              3.16764e+08
# pilai1                              794850
# pilct0                              5.46871e+08
# pilct1                              794850
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00984.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.30744697e-05                         0           
       0.695741             0.00266933102             0.00277080902           
       0.698381              0.0207485935             0.00946264535           
       0.701021           -2.30381315e-05                         0           
       0.703662             0.00551321707             0.00398026902           
       0.706302              0.0100970769             0.00417027664           
       0.708942             0.00557829073             0.00400072465           
       0.711583              0.0064330059             0.00372032481           
       0.714223           -2.29813364e-05                         0           
       0.716864             0.00480735649             0.00242939286           
       0.719504             0.00994766928             0.00377114396           
       0.722144             0.00853821755             0.00323551091           
       0.724785             0.00851671846             0.00257766699           
       0.727425             0.00285722058             0.00201977316           
       0.730065             0.00210260796             0.00122560657           
       0.732706             0.00797503341              0.0020044117           
       0.735346             0.00595568033                0.00225793           
       0.737987             0.00723773327             0.00175890807           
       0.740627             0.00472691858             0.00212088636           
       0.743267             0.00722726381             0.00175653761           
       0.745908              0.0136321733             0.00261734982           
       0.748548             0.00855996544             0.00191174367           
       0.751189             0.00777726959             0.00245540854           
       0.753829             0.00649487376             0.00206262676           
       0.756469             0.00761948568             0.00180148839           
       0.759110             0.00754459708             0.00188910979           
       0.761750             0.00739479373             0.00165372339           
       0.764390             0.00803527284             0.00180428698           
       0.767031              0.0069655602             0.00145473031           
       0.769671             0.00713308791             0.00183636028           
       0.772312             0.00820093887              0.0014990021           
       0.774952             0.00650064938             0.00180222306           
       0.777592             0.00712860478             0.00137464207           
       0.780233             0.00771643023             0.00172551742           
       0.782873              0.0123284897             0.00208597308           
       0.785513             0.00847585635             0.00184905288           
       0.788154               0.009265444             0.00161724019           
       0.790794              0.0043796743             0.00132929494           
       0.793435             0.00779123182             0.00159277241           
       0.796075             0.00811127516             0.00156552999           
       0.798715              0.0050381306             0.00145802268           
       0.801356             0.00652109199             0.00142766281           
       0.803996             0.00548015384             0.00133430334           
       0.806637             0.00615025171             0.00112490763           
       0.809277             0.00914852185             0.00148500261           
       0.811917             0.00549129223             0.00107554028           
       0.814558             0.00795216414             0.00134518472           
       0.817198             0.00576221823             0.00108787538           
       0.819838             0.00904378436             0.00137934089           
       0.822479             0.00843446438              0.0015642075           
       0.825119             0.00795123309             0.00129263697           
       0.827760              0.0077712598             0.00129448756           
       0.830400               0.006650861             0.00112711001           
       0.833040              0.0068934159             0.00120220429           
       0.835681             0.00487669002             0.00114952573           
       0.838321             0.00667522393             0.00112881497           
       0.840961              0.0085842418             0.00139471927           
       0.843602              0.0077692574             0.00121678617           
       0.846242               0.008543322             0.00127577215           
       0.848883              0.0064070596             0.00113061798           
       0.851523             0.00623412024             0.00110140125           
       0.854163             0.00899682576             0.00140708976           
       0.856804             0.00927493794             0.00128457241           
       0.859444             0.00647783292             0.00105186111           
       0.862085             0.00557580566              0.0010171134           
       0.864725             0.00660438726             0.00113285905           
       0.867365             0.00834089967             0.00118054341           
       0.870006             0.00953114112             0.00120255748           
       0.872646              0.0066601563             0.00105414744           
       0.875286             0.00725143079             0.00105821523           
       0.877927             0.00572053088            0.000906956908           
       0.880567             0.00557239609            0.000927380046           
       0.883208             0.00710088218             0.00103700792           
       0.885848             0.00864996349             0.00118838262           
       0.888488             0.00918445229             0.00114855037           
       0.891129             0.00556756448            0.000918201985           
       0.893769             0.00789637564             0.00104650966           
       0.896410             0.00744473097            0.000947399188           
       0.899050             0.00626589386             0.00095584034           
       0.901690              0.0091728464             0.00125976531           
