################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T12:26:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55931e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08135e+08
# TransmittedFlux                     855931
# det                                 0
# mon                                 0
# pilai0                              3.08135e+08
# pilai1                              781423
# pilct0                              5.33001e+08
# pilct1                              781423
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00637.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37206069e-05                         0           
       0.695741              0.0195746073             0.00760762222           
       0.698381             0.00835913428             0.00608970027           
       0.701021           -2.36832512e-05                         0           
       0.703662             0.00850584858             0.00501263103           
       0.706302             0.00165138269              0.0017099678           
       0.708942             0.00858801893             0.00503305435           
       0.711583              0.0110414591             0.00494178847           
       0.714223             0.00881110109             0.00509666313           
       0.716864             0.00745337568             0.00306703073           
       0.719504             0.00734520468             0.00328557532           
       0.722144              0.0112902589             0.00377231755           
       0.724785             0.00637075965             0.00226038964           
       0.727425              0.0044334353             0.00255092643           
       0.730065             0.00725061967             0.00230757872           
       0.732706              0.0087443816             0.00212805211           
       0.735346             0.00436391488             0.00195965651           
       0.737987             0.00877219577             0.00196332884           
       0.740627             0.00677468843             0.00257436449           
       0.743267             0.00477216023              0.0014471883           
       0.745908             0.00413591407             0.00146171267           
       0.748548             0.00965663878             0.00205875034           
       0.751189              0.0112334488             0.00299201505           
       0.753829             0.00472152473              0.0017830908           
       0.756469              0.0043566295             0.00138115044           
       0.759110              0.0058563059             0.00168751672           
       0.761750             0.00685097255             0.00161388648           
       0.764390             0.00998542186             0.00203932078           
       0.767031             0.00750816099             0.00153132822           
       0.769671             0.00534407208             0.00161158156           
       0.772312             0.00589932809             0.00128904703           
       0.774952             0.00820718363             0.00205316702           
       0.777592             0.00597221998             0.00127571098           
       0.780233             0.00832017832             0.00181666347           
       0.782873              0.0064995521             0.00153565095           
       0.785513              0.0087158866             0.00190112362           
       0.788154             0.00954746112              0.0016644946           
       0.790794             0.00872577761             0.00190238997           
       0.793435             0.00600634689             0.00141792383           
       0.796075             0.00808083174              0.0015843163           
       0.798715             0.00647310629             0.00167564869           
       0.801356             0.00605503149              0.0013948282           
       0.803996             0.00765171165             0.00159858057           
       0.806637             0.00529027136             0.00105780698           
       0.809277             0.00620225927             0.00123972039           
       0.811917             0.00651465964             0.00118776986           
       0.814558             0.00601531528             0.00118622068           
       0.817198              0.0091345164             0.00138875012           
       0.819838             0.00625331583             0.00116291702           
       0.822479             0.00655895044             0.00139855586           
       0.825119              0.0101025999             0.00147731444           
       0.827760             0.00754872405             0.00129355821           
       0.830400             0.00723059377             0.00119154758           
       0.833040             0.00750862325             0.00127214971           
       0.835681              0.0052804057             0.00121279334           
       0.838321             0.00746927199             0.00121067064           
       0.840961             0.00626776268             0.00120833996           
       0.843602             0.00681101857             0.00115512126           
       0.846242             0.00876707564             0.00131034043           
       0.848883             0.00800921389             0.00128167669           
       0.851523             0.00578799911             0.00107601726           
       0.854163             0.00634820361             0.00119839395           
       0.856804             0.00657817334             0.00109686398           
       0.859444              0.0068450833              0.0010963013           
       0.862085             0.00917868979              0.0013231313           
       0.864725             0.00760935142             0.00123290742           
       0.867365              0.0101375211             0.00131958822           
       0.870006             0.00638307946             0.00099780472           
       0.872646             0.00822649104             0.00118785518           
       0.875286              0.0066505251              0.0010275126           
       0.877927             0.00677240612              0.0010005459           
       0.880567             0.00649116396             0.00101483417           
       0.883208             0.00620681211            0.000983008455           
       0.885848             0.00719054568             0.00109856843           
       0.888488             0.00736697298              0.0010429536           
       0.891129             0.00727559777             0.00106423362           
       0.893769             0.00685437301            0.000988576407           
       0.896410             0.00616096201            0.000873835741           
       0.899050             0.00719881862               0.001038775           
       0.901690             0.00622900581             0.00105255303           
