################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T09:21:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82138e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1757e+08
# TransmittedFlux                     882138
# det                                 0
# mon                                 0
# pilai0                              3.1757e+08
# pilai1                              797806
# pilct0                              5.49549e+08
# pilct1                              797806
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01263.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00801481527             0.00587614578           
       0.695741             0.00817476584             0.00484274033           
       0.698381           -2.29968935e-05                         0           
       0.701021           -2.29796573e-05                         0           
       0.703662             0.00546402396             0.00395743987           
       0.706302             0.00674317312             0.00340366913           
       0.708942             0.00275881772             0.00280994449           
       0.711583             0.00422054336             0.00300958223           
       0.714223              0.0171028047             0.00699448298           
       0.716864              0.0048567538             0.00243874155           
       0.719504             0.00856762008             0.00349535016           
       0.722144             0.00361414855             0.00210237608           
       0.724785               0.010805661             0.00289977619           
       0.727425              0.0128140675             0.00427191263           
       0.730065             0.00853553714             0.00246624094           
       0.732706             0.00243071563             0.00110518733           
       0.735346             0.00423808673             0.00190229493           
       0.737987             0.00507242179             0.00147061057           
       0.740627             0.00755571575             0.00267802293           
       0.743267             0.00549139415             0.00152918474           
       0.745908             0.00554299545             0.00166686194           
       0.748548             0.00552031221              0.0015332876           
       0.751189             0.00464502925             0.00189518914           
       0.753829             0.00324712621             0.00145657557           
       0.756469             0.00715092842             0.00174300246           
       0.759110             0.00895053928             0.00205500045           
       0.761750             0.00550547446             0.00142510006           
       0.764390             0.00727307388             0.00171440115           
       0.767031             0.00758585464             0.00151619433           
       0.769671             0.00612652023             0.00169970748           
       0.772312             0.00627176488             0.00130922258           
       0.774952              0.0094547794             0.00217072105           
       0.777592             0.00580174482             0.00123855364           
       0.780233             0.00768923793             0.00172028708           
       0.782873             0.00600089769             0.00145348322           
       0.785513             0.00766859829             0.00175656279           
       0.788154             0.00450584345               0.001126361           
       0.790794             0.00558984245             0.00149985189           
       0.793435             0.00745413425             0.00155595636           
       0.796075             0.00964712482             0.00170515522           
       0.798715             0.00587484078             0.00157244609           
       0.801356             0.00743771667             0.00152276696           
       0.803996             0.00549611795             0.00133454852           
       0.806637             0.00882215273             0.00134556862           
       0.809277              0.0062393814             0.00122481548           
       0.811917             0.00566836474               0.001091356           
       0.814558             0.00632402371              0.0011980754           
       0.817198             0.00653500868             0.00115705906           
       0.819838             0.00585165182             0.00110811261           
       0.822479              0.0104401271             0.00173806755           
       0.825119             0.00815756106             0.00130763834           
       0.827760              0.0066690646             0.00119765788           
       0.830400             0.00793183067             0.00122931233           
       0.833040             0.00980009705             0.00143160883           
       0.835681             0.00564770474             0.00123549292           
       0.838321               0.007040658              0.0011578295           
       0.840961             0.00608835347             0.00117309695           
       0.843602             0.00793994166             0.00122851741           
       0.846242             0.00717984071             0.00116806035           
       0.848883             0.00854020378             0.00130367329           
       0.851523             0.00581392617             0.00106228458           
       0.854163             0.00439051322            0.000981709378           
       0.856804             0.00547482119            0.000985680582           
       0.859444             0.00799845031             0.00116733256           
       0.862085             0.00646745349             0.00109403286           
       0.864725             0.00680121093             0.00114815595           
       0.867365             0.00666137752             0.00105367259           
       0.870006             0.00708315272             0.00103536825           
       0.872646             0.00882095731             0.00121161643           
       0.875286             0.00553850089            0.000923647836           
       0.877927             0.00743092273             0.00103237625           
       0.880567             0.00570141841            0.000936863591           
       0.883208             0.00828386081             0.00111864031           
       0.885848             0.00797670876             0.00113974887           
       0.888488             0.00628588124            0.000948974731           
       0.891129             0.00782839889             0.00108740223           
       0.893769              0.0075736131             0.00102359709           
       0.896410             0.00826775521            0.000997126953           
       0.899050             0.00930066127             0.00116305137           
       0.901690             0.00637260781             0.00104868324           
