################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T21:41:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53562e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327768
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07282e+08
# TransmittedFlux                     853562
# det                                 0
# mon                                 0
# pilai0                              3.07282e+08
# pilai1                              773456
# pilct0                              5.31653e+08
# pilct1                              773456
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00503.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0681323486             0.00387775115           
       0.058748              0.0669433158             0.00389171293           
       0.059427              0.0629364734             0.00370956031           
       0.060106              0.0642860055             0.00378460505           
       0.060785              0.0645200459             0.00367788608           
       0.061464              0.0550654717             0.00347964195           
       0.062143              0.0583296598             0.00354491139           
       0.062822              0.0552520291             0.00340963815           
       0.063502              0.0601933621             0.00355248183           
       0.064181              0.0561896361             0.00339605907           
       0.064860              0.0530838094             0.00335114369           
       0.065539              0.0570662289             0.00344059825           
       0.066218              0.0493422878              0.0031307904           
       0.066897              0.0534618428             0.00328402191           
       0.067577              0.0487246868             0.00316527214           
       0.068256              0.0452474451             0.00312516448           
       0.068935              0.0463586904             0.00311215871           
       0.069614              0.0381827565             0.00285253995           
       0.070293              0.0482520233             0.00323625089           
       0.070972              0.0449998021             0.00310240278           
       0.071652              0.0504716309              0.0032916406           
       0.072331              0.0389507612             0.00284012046           
       0.073010              0.0403500024             0.00295673292           
       0.073689              0.0409859668             0.00296356745           
       0.074368              0.0448163493             0.00309332037           
       0.075047              0.0420609485             0.00296451012           
       0.075727              0.0411181732             0.00291299411           
       0.076406              0.0369716891             0.00281732674           
       0.077085              0.0438547518             0.00301104831           
       0.077764               0.039215967             0.00283737284           
       0.078443              0.0370428747             0.00277471178           
       0.079122              0.0411798027             0.00289744619           
       0.079802              0.0402521291             0.00289500621           
       0.080481               0.036188819             0.00265240579           
       0.081160              0.0364935101             0.00271820448           
       0.081839              0.0388272537              0.0027588844           
       0.082518              0.0316427868             0.00249268922           
       0.083197               0.032921057             0.00250303358           
       0.083876              0.0346469004             0.00252513662           
       0.084556              0.0328539787             0.00252731855           
       0.085235              0.0297468942             0.00235838091           
       0.085914              0.0336363597             0.00253218896           
       0.086593              0.0341581221             0.00253532962           
       0.087272               0.031651475             0.00240603392           
       0.087951              0.0356022041             0.00260942198           
       0.088631              0.0307035803             0.00234072452           
       0.089310               0.033082007             0.00248122713           
       0.089989               0.034387303              0.0025001293           
       0.090668              0.0266240515             0.00222417037           
       0.091347               0.029897186             0.00237012308           
       0.092026                 0.0300116             0.00226978503           
       0.092706              0.0268061021             0.00222300932           
       0.093385              0.0284100511             0.00225340659           
       0.094064              0.0353631878             0.00254334125           
       0.094743              0.0326573922             0.00240685803           
       0.095422              0.0306422228             0.00230541861           
       0.096101              0.0321133703             0.00240871916           
       0.096781                0.02775909             0.00220740744           
       0.097460               0.025874277             0.00207301508           
       0.098139              0.0289241881             0.00217492518           
       0.098818              0.0295512183              0.0021713006           
       0.099497              0.0249317627             0.00199847863           
       0.100176              0.0280455805             0.00206397668           
       0.100856              0.0335376662              0.0022555923           
       0.101535              0.0263767925              0.0019964883           
       0.102214              0.0279842961             0.00205643819           
       0.102893              0.0275317213             0.00201650119           
       0.103572              0.0290088065             0.00203930925           
       0.104251              0.0267889971             0.00196697035           
       0.104931              0.0259551364             0.00191848893           
       0.105610              0.0263775286             0.00194228659           
       0.106289              0.0259753914             0.00189534877           
       0.106968              0.0208935814             0.00170491022           
       0.107647              0.0264588211             0.00191973327           
       0.108326              0.0253573742              0.0018542088           
       0.109005              0.0261492349             0.00187109096           
       0.109685              0.0266811692             0.00186882587           
       0.110364              0.0237310134              0.0017824996           
       0.111043              0.0263229881             0.00186987906           
       0.111722               0.025010776             0.00180039802           
       0.112401              0.0229795841             0.00173054164           
       0.113080              0.0193784978             0.00157096132           
       0.113760              0.0217229997             0.00169106117           
       0.114439              0.0239248524             0.00174936833           
       0.115118              0.0248628226             0.00176988377           
       0.115797              0.0254578709              0.0018075295           
       0.116476              0.0239148537              0.0017256748           
       0.117155              0.0238058765             0.00173562495           
       0.117835              0.0235630435             0.00169242273           
       0.118514              0.0229367445             0.00169095112           
       0.119193              0.0229439732             0.00169122975           
       0.119872              0.0233567705             0.00168503532           
       0.120551              0.0192028399             0.00151768901           
       0.121230              0.0225732392              0.0016289375           
       0.121910              0.0249191254             0.00172802914           
       0.122589              0.0210247191             0.00158890179           
       0.123268              0.0235450014             0.00164886465           
       0.123947               0.018704976              0.0014791558           
       0.124626               0.019845418             0.00150495215           
       0.125305               0.023716345             0.00165326491           
       0.125985              0.0260666578             0.00171980102           
       0.126664              0.0201175585             0.00149646482           
       0.127343              0.0211524031             0.00155225768           
       0.128022              0.0209778515             0.00153398314           
       0.128701              0.0213978017             0.00154119086           
       0.129380              0.0197796308               0.001463212           
       0.130059              0.0207191063             0.00150103592           
       0.130739              0.0226734011             0.00158127463           
       0.131418              0.0217960728             0.00154603909           
       0.132097              0.0200864639             0.00146513392           
       0.132776              0.0205260221             0.00147439156           
       0.133455              0.0216228097              0.0015250271           
       0.134134              0.0212616724              0.0015074224           
       0.134814              0.0196619082             0.00143466672           
       0.135493               0.020782805              0.0014809633           
       0.136172              0.0224220794             0.00152664898           
       0.136851              0.0191250019             0.00141814451           
       0.137530              0.0210142428             0.00145122234           
       0.138209              0.0195588146             0.00141650297           
       0.138889              0.0211543999             0.00147964234           
       0.139568              0.0228955995              0.0015386671           
       0.140247              0.0209097265             0.00146849787           
       0.140926              0.0199978995              0.0013950591           
       0.141605               0.018684843             0.00138274115           
       0.142284              0.0199634853             0.00140558622           
       0.142964              0.0194176477             0.00139153949           
       0.143643              0.0196643245             0.00139858146           
       0.144322               0.018656933             0.00133378001           
       0.145001              0.0200022931             0.00140938002           
       0.145680              0.0185041388             0.00132350145           
       0.146359              0.0176664793             0.00129792837           
       0.147039               0.018744916              0.0013479641           
       0.147718              0.0209345677             0.00140101374           
       0.148397              0.0189402882             0.00135331982           
       0.149076              0.0217019834             0.00140368909           
       0.149755              0.0192260365              0.0013415925           
       0.150434               0.021682245             0.00142529606           
       0.151114              0.0200542158             0.00136316056           
       0.151793              0.0193128199             0.00133773792           
       0.152472              0.0164794953             0.00121389229           
       0.153151              0.0163670472             0.00122143933           
       0.153830              0.0176237763              0.0012582312           
       0.154509               0.017582291             0.00125150588           
       0.155188               0.019598472             0.00132082633           
       0.155868              0.0172245142             0.00122943784           
       0.156547              0.0203994631             0.00134655233           
       0.157226              0.0181039822             0.00123754727           
       0.157905              0.0189181005             0.00127569296           
       0.158584              0.0171594537             0.00121274476           
       0.159263              0.0196043703             0.00130103556           
       0.159943              0.0208434785             0.00134252259           
       0.160622              0.0196253711             0.00127756277           
       0.161301              0.0186259953             0.00126125632           
       0.161980              0.0165861091             0.00116995483           
       0.162659              0.0204029588             0.00131199016           
       0.163338               0.017367409               0.001200597           
       0.164018              0.0160216581             0.00114709145           
       0.164697              0.0176927858             0.00122090933           
       0.165376               0.018847674              0.0012325944           
       0.166055              0.0181048871             0.00121602919           
       0.166734              0.0186984854             0.00123026734           
       0.167413              0.0178301816             0.00120220388           
       0.168093              0.0153598156             0.00112637257           
       0.168772              0.0158674778             0.00111135471           
       0.169451              0.0168437677             0.00116610066           
       0.170130              0.0164996366             0.00113897539           
       0.170809              0.0173133984             0.00118064815           
       0.171488              0.0187245624             0.00121662838           
       0.172168              0.0184440622             0.00119588129           
       0.172847              0.0178970759             0.00119348937           
       0.173526               0.015452032             0.00108781597           
       0.174205              0.0178460719             0.00117443642           
       0.174884              0.0176424391              0.0011616315           
       0.175563              0.0172538786             0.00115367309           
       0.176243              0.0165068402             0.00113971444           
       0.176922              0.0172378105             0.00113432461           
       0.177601              0.0178985245              0.0011685618           
       0.178280              0.0157855656             0.00108517053           
       0.178959              0.0164340611             0.00111614229           
       0.179638                 0.0164751             0.00111431688           
       0.180317               0.017273246             0.00113267746           
       0.180997              0.0169555592             0.00112830424           
       0.181676              0.0171789952             0.00112358728           
       0.182355              0.0169884642             0.00112404974           
       0.183034              0.0167379624             0.00109782507           
       0.183713              0.0189979239             0.00118383728           
       0.184392              0.0171424162             0.00112419996           
       0.185072              0.0161137779              0.0010775274           
       0.185751              0.0177912333             0.00113537461           
       0.186430              0.0160358388               0.001070359           
       0.187109               0.016469965             0.00109683137           
       0.187788              0.0144856132             0.00102610061           
       0.188467              0.0144470508             0.00101260708           
       0.189147              0.0161933243             0.00108291735           
       0.189826              0.0179937838             0.00112134665           
       0.190505              0.0160528255             0.00107657741           
       0.191184              0.0181346352             0.00112776655           
       0.191863              0.0157367015             0.00105277512           
       0.192542              0.0168177222             0.00109859763           
       0.193222              0.0186116828             0.00112980779           
       0.193901              0.0174878905             0.00110984644           
       0.194580              0.0157267088             0.00103406771           
       0.195259               0.015822198             0.00104911436           
       0.195938               0.015551388             0.00104258035           
       0.196617              0.0165352212             0.00106004697           
       0.197297               0.016785089             0.00107238714           
       0.197976              0.0143573675            0.000976572475           
       0.198655              0.0151525626             0.00101421053           
       0.199334              0.0165497919             0.00105059284           
       0.200013              0.0156062254             0.00101963853           
       0.200692              0.0145720616            0.000991202179           
       0.201371              0.0154939538             0.00101056447           
       0.202051              0.0167247533             0.00105320087           
       0.202730              0.0146279516            0.000975132465           
       0.203409              0.0163987438             0.00103940009           
       0.204088              0.0155650535             0.00101151456           
       0.204767              0.0154114016             0.00100121946           
       0.205446              0.0154803228             0.00100541659           
       0.206126               0.016705766             0.00103026371           
       0.206805              0.0152173033             0.00100132175           
       0.207484              0.0167056366             0.00103028583           
       0.208163              0.0159430356             0.00101254335           
       0.208842               0.016062536             0.00101357693           
       0.209521               0.017614233             0.00105258501           
       0.210201              0.0157673018             0.00100698627           
       0.210880              0.0158047228             0.00098839695           
       0.211559              0.0164821693             0.00102428121           
       0.212238              0.0144830326            0.000955270176           
       0.212917              0.0156804908            0.000990283854           
       0.213596               0.017639771             0.00105654186           
       0.214276              0.0144876866            0.000937554008           
       0.214955              0.0151210335            0.000977970416           
       0.215634               0.013718917            0.000924849625           
       0.216313              0.0149503165            0.000963437376           
       0.216992              0.0170144961             0.00102754078           
       0.217671              0.0136973522            0.000915706098           
       0.218351              0.0167641638             0.00102295274           
       0.219030              0.0155757706            0.000970464143           
       0.219709              0.0142406913            0.000933729044           
       0.220388              0.0156763049            0.000978405527           
       0.221067              0.0147338232            0.000949290097           
       0.221746               0.015802212            0.000982098561           
       0.222426              0.0148325083            0.000937268367           
       0.223105              0.0141010233            0.000926314886           
       0.223784              0.0166714552            0.000997219429           
       0.224463              0.0156122904            0.000972707267           
       0.225142              0.0155355498            0.000954960915           
       0.225821              0.0156030052            0.000960886853           
       0.226500              0.0142436922            0.000923915114           
       0.227180              0.0154224786            0.000946574799           
       0.227859              0.0163201679            0.000978101933           
       0.228538              0.0160649131            0.000960678332           
       0.229217              0.0136247957            0.000891718818           
       0.229896              0.0154182847             0.00094813861           
       0.230575               0.015020752            0.000920917909           
       0.231255              0.0132945809            0.000879359298           
       0.231934              0.0140120038             0.00089660652           
       0.232613              0.0148288065             0.00092577236           
       0.233292              0.0151590203            0.000926979625           
       0.233971              0.0145812886            0.000908719508           
       0.234650              0.0134169327            0.000881935974           
       0.235330              0.0149428253            0.000922609114           
       0.236009              0.0141947564            0.000897280464           
       0.236688              0.0131316366            0.000859937059           
       0.237367              0.0145303562             0.00090589046           
       0.238046              0.0139773988            0.000894743445           
       0.238725              0.0146706394            0.000902521232           
       0.239405              0.0153539708            0.000929026268           
       0.240084              0.0131529447            0.000854387481           
       0.240763               0.015500348            0.000936381485           
       0.241442              0.0134132694            0.000858789027           
       0.242121              0.0144069626            0.000891711522           
       0.242800              0.0144439039            0.000897080976           
       0.243480              0.0135632164            0.000865231715           
       0.244159              0.0162360754            0.000947112797           
       0.244838              0.0153383024            0.000905407761           
       0.245517              0.0146224147            0.000896742501           
       0.246196              0.0138532271            0.000873258943           
       0.246875              0.0155836431            0.000913283252           
       0.247554              0.0151781387             0.00091048293           
       0.248234              0.0149388645            0.000889581303           
       0.248913              0.0149433717            0.000899695529           
       0.249592              0.0135906965            0.000849856401           
       0.250271              0.0145147315            0.000875722071           
       0.250950              0.0151285696            0.000899523676           
       0.251629               0.012669355            0.000816176153           
       0.252309              0.0136190953            0.000847932563           
       0.252988              0.0133941183             0.00082641493           
       0.253667              0.0136692397            0.000844613629           
       0.254346              0.0128264052            0.000817991898           
       0.255025               0.013532581            0.000838367544           
       0.255704               0.014179743            0.000854249325           
       0.256384              0.0146958466            0.000866647937           
       0.257063              0.0136379401             0.00083963178           
       0.257742              0.0138952745            0.000841643982           
       0.258421               0.012780472            0.000805622413           
       0.259100              0.0139794918            0.000844035026           
       0.259779              0.0138198791            0.000838491361           
       0.260459              0.0130598313            0.000816708883           
       0.261138              0.0132750369            0.000807319059           
       0.261817              0.0128074513            0.000808980377           
       0.262496              0.0129011517            0.000803971525           
       0.263175              0.0115951526            0.000763829575           
       0.263854              0.0132772285            0.000813559932           
       0.264534              0.0134833054            0.000812847129           
       0.265213              0.0119579334            0.000777551856           
       0.265892              0.0137159512            0.000822080288           
       0.266571              0.0115379061            0.000752273947           
       0.267250              0.0124549243            0.000782913989           
       0.267929              0.0134205125            0.000811862555           
       0.268609              0.0129807624            0.000802822373           
       0.269288              0.0128326908            0.000784969964           
       0.269967              0.0132658582            0.000806707381           
       0.270646              0.0130398901            0.000796349811           
       0.271325              0.0135362926            0.000812721081           
       0.272004              0.0128340761            0.000783471204           
       0.272683              0.0113711245            0.000738377965           
       0.273363              0.0122494074            0.000771250827           
       0.274042              0.0119629256            0.000757681874           
       0.274721              0.0116595651            0.000747569912           
       0.275400              0.0104405674            0.000702728633           
       0.276079              0.0118562113            0.000753108607           
       0.276758               0.011878289             0.00076332225           
       0.277438              0.0116095032            0.000746165552           
       0.278117               0.012338405            0.000783220438           
       0.278796              0.0132234223            0.000802593573           
       0.279475               0.010942217            0.000742150703           
       0.280154              0.0114956292            0.000749744752           
       0.280833              0.0116580816            0.000759615261           
       0.281513              0.0115225731             0.00076703552           
       0.282192              0.0112465878            0.000744865723           
       0.282871              0.0117422503            0.000766421134           
       0.283550              0.0119005435            0.000775704581           
       0.284229              0.0109464439            0.000754886653           
       0.284908              0.0108730341            0.000760286747           
       0.285588              0.0108873973            0.000751879851           
       0.286267              0.0114042507            0.000781841142           
       0.286946              0.0112556893            0.000771680847           
       0.287625              0.0112518268            0.000784685364           
       0.288304              0.0108896199             0.00076161992           
       0.288983              0.0105924191            0.000760667269           
       0.289663              0.0102355011            0.000752118299           
       0.290342              0.0099425151            0.000737329724           
       0.291021             0.00978496028             0.00073540507           
       0.291700              0.0110834924            0.000772457467           
       0.292379              0.0100893748            0.000753875955           
       0.293058              0.0109062805            0.000780840838           
       0.293738              0.0101033267             0.00074523636           
       0.294417              0.0105706934             0.00077113845           
       0.295096              0.0113410803            0.000789963573           
       0.295775              0.0101705308            0.000759510966           
       0.296454              0.0113839385            0.000793148518           
       0.297133              0.0100093437            0.000747241264           
       0.297812             0.00952753794            0.000732691491           
       0.298492             0.00933630981             0.00072670261           
       0.299171             0.00902524953            0.000713142437           
       0.299850             0.00989406893            0.000741580574           
       0.300529             0.00915720188            0.000721467918           
       0.301208              0.0105241097            0.000775325074           
       0.301887             0.00855591273            0.000698245153           
       0.302567             0.00993936876            0.000748813376           
       0.303246             0.00977894116            0.000747594878           
       0.303925             0.00934187255            0.000740079053           
       0.304604             0.00949424759            0.000729980116           
       0.305283              0.0083977159            0.000696714975           
       0.305962             0.00903139027            0.000718158435           
       0.306642             0.00988755212            0.000761633451           
       0.307321             0.00945816568             0.00074253353           
       0.308000             0.00861482774            0.000700256838           
       0.308679             0.00976098746            0.000761527266           
       0.309358              0.0088102301            0.000713702737           
       0.310037             0.00844706697            0.000700395363           
       0.310717             0.00860928716             0.00070640839           
       0.311396             0.00819578393             0.00069385774           
       0.312075              0.0103251264            0.000788670517           
       0.312754              0.0102001252            0.000768199975           
       0.313433             0.00949597496             0.00074765644           
       0.314112             0.00901475669            0.000728298813           
       0.314792             0.00856448308            0.000714890069           
       0.315471             0.00967689144            0.000750502919           
       0.316150              0.0101752585            0.000776708473           
       0.316829             0.00767405822            0.000678978975           
       0.317508             0.00959939288            0.000750870092           
       0.318187             0.00913557187            0.000742168276           
       0.318866             0.00924112137            0.000736387949           
       0.319546             0.00940682935            0.000754097688           
       0.320225             0.00795315032            0.000693400359           
       0.320904             0.00834877497             0.00069945261           
       0.321583             0.00835655587            0.000715197878           
       0.322262             0.00709979778            0.000649236627           
       0.322941             0.00698282686            0.000652115238           
       0.323621             0.00899503065            0.000735616597           
       0.324300             0.00767627862            0.000680089104           
       0.324979             0.00843305088            0.000714113522           
       0.325658             0.00713858993            0.000658215769           
       0.326337             0.00881019552            0.000732185862           
       0.327016             0.00694227854            0.000645823163           
       0.327696             0.00944277541            0.000761580629           
       0.328375              0.0081102038            0.000699844663           
       0.329054             0.00981416035            0.000774036552           
       0.329733             0.00835190498            0.000716656107           
       0.330412             0.00873284508            0.000726813256           
       0.331091             0.00832513728            0.000722516772           
       0.331771             0.00691301229            0.000641141965           
       0.332450              0.0068370342            0.000649988278           
       0.333129             0.00790773345            0.000697229194           
       0.333808             0.00749758119            0.000679804086           
       0.334487             0.00770582593            0.000692447802           
       0.335166             0.00595862246            0.000599994656           
       0.335846             0.00599994198            0.000612651685           
       0.336525             0.00654099744            0.000633363419           
       0.337204             0.00590430977            0.000603326813           
       0.337883             0.00641026271            0.000629479032           
       0.338562             0.00648135796            0.000636472638           
       0.339241             0.00701390459            0.000663345365           
       0.339921             0.00707087862            0.000654864769           
       0.340600             0.00723141747            0.000674833721           
       0.341279             0.00812024218               0.000707447           
       0.341958             0.00747371784            0.000688275156           
       0.342637             0.00669202101            0.000642086138           
       0.343316             0.00697620889            0.000657476074           
       0.343995             0.00671223136            0.000655476743           
       0.344675              0.0059632335            0.000606469745           
       0.345354             0.00597663685            0.000611155841           
       0.346033             0.00669755957            0.000645280049           
       0.346712             0.00666112802            0.000647628842           
