################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T06:03:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55324e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328407
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07917e+08
# TransmittedFlux                     855324
# det                                 0
# mon                                 0
# pilai0                              3.07917e+08
# pilai1                              779890
# pilct0                              5.33226e+08
# pilct1                              779890
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00579.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372237.69                120.444272           
       0.001019                359180.732                72.4516271           
       0.001698                349570.868                50.5410524           
       0.002377                330761.649                43.9723102           
       0.003056                308083.386                35.8667398           
       0.003735                253517.514                28.6939014           
       0.004415                205118.261                25.8099928           
       0.005094                153156.063                19.3145046           
       0.005773                101247.451                14.5390248           
       0.006452                59072.9696                10.6406191           
       0.007131                32393.8258                7.63329478           
       0.007810                16167.2736                5.35160694           
       0.008490                8074.24969                3.35235069           
       0.009169                3852.68458                2.28860448           
       0.009848                1187.05784                1.22823234           
       0.010527                458.213629               0.763095423           
       0.011206                  115.8876               0.366266199           
       0.011885                53.8472558               0.231968072           
       0.012564                24.9921536               0.162248255           
       0.013244                16.9795582               0.125026295           
       0.013923                12.4946899               0.108980945           
       0.014602                9.59962417              0.0885930941           
       0.015281                7.57759699              0.0801248778           
       0.015960                6.14175072              0.0716182409           
       0.016639                5.06127783              0.0613934821           
       0.017319                4.21930763              0.0551830309           
       0.017998                3.40238037               0.047407576           
       0.018677                2.85377566              0.0449688086           
       0.019356                2.47917621              0.0414146762           
       0.020035                2.11227605              0.0358648623           
       0.020714                1.85048955              0.0339241819           
       0.021394                1.59732747              0.0298217344           
       0.022073                1.43229374              0.0293806449           
       0.022752                1.23557984              0.0261044297           
       0.023431                1.10655796              0.0239796688           
       0.024110                1.03491757              0.0241777391           
       0.024789               0.893485473              0.0208634802           
       0.025469               0.792726044               0.020251474           
       0.026148               0.734604106              0.0183170987           
       0.026827               0.694869748              0.0180999166           
       0.027506               0.654034188              0.0178132484           
       0.028185                0.55057375              0.0155860822           
       0.028864               0.502514057               0.014806746           
       0.029544               0.467602217              0.0138506312           
       0.030223               0.421840596              0.0133440856           
       0.030902               0.397258598              0.0130679515           
       0.031581               0.364049938              0.0118919581           
       0.032260               0.360471718              0.0120349999           
       0.032939               0.327167187              0.0110553007           
       0.033619                0.28371654               0.010446343           
       0.034298               0.271334442             0.00994167584           
       0.034977               0.232830116             0.00902831972           
       0.035656               0.234297944             0.00929642856           
       0.036335               0.223899431             0.00881401961           
       0.037014               0.217600533             0.00871507263           
       0.037693               0.183305513              0.0076948104           
       0.038373               0.179149455             0.00768172999           
       0.039052               0.170520549             0.00752633462           
       0.039731               0.160395393              0.0071293558           
       0.040410               0.157040096             0.00700709612           
       0.041089               0.144512848             0.00661651454           
       0.041768               0.134661206             0.00642037455           
       0.042448               0.135897341             0.00639972819           
       0.043127               0.131848765             0.00615479907           
       0.043806               0.125690029             0.00605413976           
       0.044485               0.120569631             0.00580772734           
       0.045164               0.112572423             0.00572241767           
       0.045843               0.110020945             0.00542593714           
       0.046523              0.0972327175             0.00511847257           
       0.047202               0.104420106             0.00534134291           
       0.047881              0.0958312766             0.00501828319           
       0.048560              0.0971296056              0.0050982121           
       0.049239              0.0957226376             0.00485961965           
       0.049918              0.0882636924             0.00475766738           
       0.050598              0.0898401471             0.00472795236           
       0.051277              0.0837253453             0.00454973444           
       0.051956              0.0756674409             0.00429809772           
       0.052635              0.0811379435             0.00435630143           
       0.053314              0.0812595493              0.0044870254           
       0.053993              0.0714400314             0.00409179885           
       0.054673              0.0781215451             0.00418355379           
       0.055352              0.0748722429             0.00415578548           
       0.056031              0.0708990182             0.00395904505           
       0.056710              0.0730224175             0.00411635187           
       0.057389              0.0772001716             0.00408141409           
       0.058068              0.0646630861             0.00377384168           
       0.058748              0.0622289584             0.00374831137           
       0.059427              0.0688568766             0.00387611899           
       0.060106              0.0630695486             0.00374476365           
       0.060785              0.0570544606             0.00345499918           
       0.061464              0.0602062526             0.00363469423           
       0.062143              0.0607655507             0.00361444473           
       0.062822              0.0508935139             0.00326902018           
       0.063502              0.0530130227             0.00333043571           
       0.064181              0.0547317614             0.00334825901           
       0.064860              0.0533737655             0.00335682065           
       0.065539              0.0516903865             0.00327115764           
       0.066218              0.0457353288             0.00301108117           
       0.066897              0.0466814562             0.00306555059           
       0.067577              0.0485852769             0.00315748339           
       0.068256              0.0486868042             0.00323842386           
       0.068935              0.0498685546             0.00322449534           
       0.069614              0.0423249018             0.00300018671           
       0.070293              0.0448575339             0.00311712575           
       0.070972              0.0425231018             0.00301271156           
       0.071652              0.0413905932             0.00297777427           
       0.072331              0.0376295147             0.00278865829           
       0.073010              0.0450117157             0.00311964592           
       0.073689               0.038542465             0.00287090733           
       0.074368              0.0343598844             0.00270573163           
       0.075047              0.0402640741             0.00289750685           
       0.075727              0.0399408193             0.00286802803           
       0.076406              0.0394566953             0.00290746926           
       0.077085              0.0384273781             0.00281567146           
       0.077764              0.0397913488             0.00285516677           
       0.078443              0.0334478395             0.00263391514           
       0.079122              0.0356257239             0.00269219991           
       0.079802               0.036261555             0.00274492505           
       0.080481              0.0335551788              0.0025514364           
       0.081160              0.0339655696             0.00261966623           
       0.081839              0.0348323856             0.00261041156           
       0.082518              0.0370210995             0.00269344206           
       0.083197              0.0335705091             0.00252499755           
       0.083876              0.0327027894              0.0024507403           
       0.084556              0.0307181363             0.00244126901           
       0.085235              0.0301203534             0.00237069332           
       0.085914              0.0342704021             0.00255330928           
       0.086593              0.0338294535             0.00252050251           
       0.087272              0.0335906318             0.00247608792           
       0.087951              0.0323095741              0.0024832686           
       0.088631              0.0274463546             0.00221080448           
       0.089310              0.0321287055             0.00244269598           
       0.089989              0.0328413056             0.00244076421           
       0.090668              0.0274628161              0.0022566059           
       0.091347              0.0281288012             0.00229659049           
       0.092026              0.0299137763             0.00226374748           
       0.092706              0.0261339237             0.00219269874           
       0.093385              0.0324166613             0.00240458372           
       0.094064              0.0345570692             0.00251159489           
       0.094743              0.0299825981             0.00230380948           
       0.095422              0.0278846136             0.00219697029           
       0.096101              0.0214962182             0.00196868604           
       0.096781              0.0268547708             0.00216891644           
       0.097460              0.0287139743             0.00218156024           
       0.098139              0.0299001669             0.00220903576           
       0.098818              0.0259722405             0.00203347657           
       0.099497              0.0279170848             0.00211256586           
       0.100176              0.0241397172             0.00191289382           
       0.100856              0.0262774524             0.00199451828           
       0.101535              0.0276299817              0.0020412598           
       0.102214              0.0267842166             0.00200978754           
       0.102893              0.0245448849             0.00190201749           
       0.103572              0.0250820527             0.00189431372           
       0.104251              0.0257217214             0.00192540373           
       0.104931              0.0250479321             0.00188272022           
       0.105610              0.0235707252             0.00183415038           
       0.106289              0.0215859522              0.0017260203           
       0.106968              0.0271408096             0.00194114812           
       0.107647              0.0228296861             0.00178138514           
       0.108326               0.020338541             0.00165889388           
       0.109005              0.0257037663             0.00185317314           
       0.109685              0.0244519228              0.0017872081           
       0.110364              0.0227857946             0.00174483995           
       0.111043              0.0230695951             0.00174871131           
       0.111722              0.0247514116             0.00178919278           
       0.112401              0.0240339851              0.0017679748           
       0.113080              0.0200948293             0.00159808475           
       0.113760              0.0243465395               0.001788423           
       0.114439              0.0209456704             0.00163514385           
       0.115118              0.0261590086             0.00181356187           
       0.115797              0.0216550732             0.00166535333           
       0.116476              0.0242208237             0.00173488925           
       0.117155              0.0242483218             0.00174987428           
       0.117835              0.0195241619               0.001538975           
       0.118514              0.0214098935              0.0016320168           
       0.119193              0.0246300405             0.00175046353           
       0.119872              0.0206181238             0.00158153712           
       0.120551              0.0200881914             0.00155068178           
       0.121230              0.0212216729             0.00157779107           
       0.121910              0.0226900774             0.00164723234           
       0.122589              0.0215680674             0.00160764361           
       0.123268              0.0231413196             0.00163298395           
       0.123947              0.0214644173             0.00158287676           
       0.124626                0.02468819             0.00167683141           
       0.125305              0.0194191017             0.00149446361           
       0.125985               0.021032018             0.00154322129           
       0.126664              0.0217366373             0.00155391501           
       0.127343              0.0201252218             0.00151253873           
       0.128022              0.0204632999             0.00151349198           
       0.128701              0.0200464065             0.00149019231           
       0.129380              0.0213584444             0.00151892097           
       0.130059              0.0214601298             0.00152606825           
       0.130739              0.0226413256             0.00157852731           
       0.131418              0.0191505223              0.0014476843           
       0.132097              0.0212098717             0.00150399644           
       0.132776              0.0202544835             0.00146309738           
       0.133455              0.0194102462              0.0014434084           
       0.134134               0.020647135             0.00148394689           
       0.134814              0.0205513382             0.00146524569           
       0.135493              0.0205018498             0.00146940308           
       0.136172              0.0210106632             0.00147629564           
       0.136851              0.0178029447             0.00136684061           
       0.137530              0.0191722094             0.00138473086           
       0.138209              0.0199586621             0.00142943412           
       0.138889              0.0164055915             0.00130168095           
       0.139568                0.01781791             0.00135596739           
       0.140247              0.0187965803             0.00139088356           
       0.140926              0.0211091745             0.00143181942           
       0.141605              0.0214157525             0.00147881905           
       0.142284              0.0193193356             0.00138129872           
       0.142964              0.0189907794             0.00137474081           
       0.143643              0.0171409484              0.0013044213           
       0.144322              0.0181085197             0.00131267665           
       0.145001              0.0188109292             0.00136535489           
       0.145680              0.0194798974             0.00135654911           
       0.146359              0.0171860126             0.00127883788           
       0.147039              0.0185343526             0.00133899049           
       0.147718               0.017801274             0.00129058955           
       0.148397              0.0184129387             0.00133297164           
       0.149076              0.0182377359             0.00128546093           
       0.149755              0.0193004684             0.00134280167           
       0.150434              0.0176112936             0.00128321905           
       0.151114              0.0178578759             0.00128502411           
       0.151793              0.0173328052             0.00126600327           
       0.152472              0.0176901781              0.0012563959           
       0.153151               0.016501844             0.00122519489           
       0.153830               0.018860148             0.00130027652           
       0.154509              0.0188861714             0.00129574438           
       0.155188              0.0191319327             0.00130366571           
