################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T22:20:21
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77863e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16031e+08
# TransmittedFlux                     877863
# det                                 0
# mon                                 0
# pilai0                              3.16031e+08
# pilai1                              792655
# pilct0                              5.45671e+08
# pilct1                              792655
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00945.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00401180322             0.00416745105           
       0.695741              0.0054123944             0.00395005491           
       0.698381             0.00815029471             0.00593755887           
       0.701021             0.00858660106             0.00861557167           
       0.703662             0.00277963008             0.00282947865           
       0.706302             0.00501078417             0.00294118893           
       0.708942             0.00832610823              0.0048934162           
       0.711583             0.00857806004             0.00430102002           
       0.714223             0.00854337279             0.00495554611           
       0.716864              0.0121200914             0.00386189599           
       0.719504             0.00710633471             0.00319108455           
       0.722144             0.00732230556             0.00299975802           
       0.724785              0.0100870157             0.00280850404           
       0.727425             0.00284798497             0.00201884324           
       0.730065             0.00769675558             0.00234762549           
       0.732706              0.0100286195             0.00225032005           
       0.735346             0.00687599165             0.00242893277           
       0.737987             0.00726034766             0.00176369549           
       0.740627              0.0122819024             0.00342266347           
       0.743267             0.00771892511             0.00181740598           
       0.745908              0.0055511837             0.00167214934           
       0.748548             0.00727295652             0.00176421777           
       0.751189             0.00465424461              0.0019016817           
       0.753829             0.00984732891             0.00254271422           
       0.756469             0.00637992346             0.00165036275           
       0.759110             0.00855851163              0.0020143797           
       0.761750             0.00369702324             0.00117065511           
       0.764390             0.00890021536             0.00190111592           
       0.767031              0.0100626644             0.00175050759           
       0.769671              0.0061501915             0.00170712948           
       0.772312             0.00575783492             0.00125748583           
       0.774952               0.008515089             0.00206503685           
       0.777592             0.00744060936             0.00140603021           
       0.780233             0.00777474118             0.00173403214           
       0.782873             0.00918377365             0.00180246727           
       0.785513             0.00563666589             0.00150963419           
       0.788154             0.00788369156             0.00149351387           
       0.790794             0.00725691315             0.00171308711           
       0.793435             0.00554059443             0.00134472005           
       0.796075             0.00392537384             0.00109033606           
       0.798715             0.00632679985             0.00163577911           
       0.801356             0.00620760074             0.00139453819           
       0.803996              0.0055221639             0.00134096019           
       0.806637             0.00679153647             0.00118347061           
       0.809277             0.00726377368             0.00132475615           
       0.811917             0.00506166786             0.00103380651           
       0.814558              0.0056983619             0.00114003271           
       0.817198             0.00763207429             0.00125345466           
       0.819838             0.00967125886             0.00142804224           
       0.822479             0.00965680066             0.00167565761           
       0.825119             0.00695260617             0.00121014159           
       0.827760             0.00627252675             0.00116433102           
       0.830400             0.00798591438             0.00123649606           
       0.833040             0.00819621666              0.0013124138           
       0.835681             0.00487520398             0.00115068263           
       0.838321             0.00651210482             0.00111622969           
       0.840961             0.00790628338             0.00134006251           
       0.843602             0.00643233389             0.00110843911           
       0.846242             0.00627114572             0.00109429954           
       0.848883             0.00820986165             0.00128131958           
       0.851523             0.00778966117             0.00123259471           
       0.854163             0.00837952027             0.00135953304           
       0.856804             0.00423166709            0.000868684097           
       0.859444             0.00718134059             0.00110879007           
       0.862085             0.00761871097               0.001190308           
       0.864725             0.00779716258             0.00123234114           
       0.867365             0.00971425966             0.00127550864           
       0.870006             0.00639619677             0.00098627345           
       0.872646             0.00652411245             0.00104453478           
       0.875286             0.00691861425             0.00103484368           
       0.877927             0.00733759024             0.00102836729           
       0.880567             0.00836562901             0.00113759873           
       0.883208             0.00788150345             0.00109378886           
       0.885848             0.00747610337             0.00110608842           
       0.888488             0.00589080455            0.000920902733           
       0.891129             0.00620589365             0.00097053411           
       0.893769             0.00749296703             0.00102060876           
       0.896410             0.00612711507            0.000860477586           
       0.899050             0.00759360309             0.00105346673           
       0.901690              0.0083125345             0.00120062492           
