################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T12:32:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57053e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08539e+08
# TransmittedFlux                     857053
# det                                 0
# mon                                 0
# pilai0                              3.08539e+08
# pilai1                              781526
# pilct0                              5.33516e+08
# pilct1                              781526
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00638.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00410921333             0.00426864042           
       0.695741             0.00561070633             0.00407030278           
       0.698381             0.00416226069             0.00429433028           
       0.701021               0.026432577              0.0152986371           
       0.703662              0.0142362398             0.00648067287           
       0.706302              0.0139267434             0.00496254427           
       0.708942             0.00286381658             0.00290451258           
       0.711583              0.0110270043             0.00493531899           
       0.714223             0.00287360865             0.00290870841           
       0.716864             0.00495939275             0.00250018077           
       0.719504             0.00733108377             0.00328026633           
       0.722144             0.00876318343              0.0033212593           
       0.724785             0.00704449396             0.00237535288           
       0.727425             0.00437423249             0.00253217791           
       0.730065             0.00652004688               0.002186804           
       0.732706             0.00405988631             0.00144907272           
       0.735346             0.00874334568             0.00277201887           
       0.737987              0.0034789149             0.00123559554           
       0.740627             0.00771560442             0.00274552807           
       0.743267             0.00523059778             0.00151411455           
       0.745908             0.00569013429             0.00171337748           
       0.748548             0.00616629048              0.0016440621           
       0.751189             0.00880351655             0.00264698116           
       0.753829             0.00673358769             0.00212799755           
       0.756469             0.00522049097             0.00151090405           
       0.759110             0.00923949505             0.00211824341           
       0.761750              0.0056950544             0.00147048754           
       0.764390             0.00909804074             0.00194532341           
       0.767031             0.00588591377             0.00135495223           
       0.769671             0.00391390482             0.00137827794           
       0.772312             0.00757471949             0.00145970906           
       0.774952             0.00817835038             0.00204821527           
       0.777592              0.0105809301              0.0016969219           
       0.780233             0.00945199321             0.00193501976           
       0.782873             0.00649244024             0.00153380559           
       0.785513               0.010406124              0.0020759391           
       0.788154             0.00925840836             0.00163803111           
       0.790794             0.00535534852             0.00148938469           
       0.793435             0.00699338039             0.00152899762           
       0.796075             0.00586789865              0.0013491825           
       0.798715             0.00863238052             0.00193378163           
       0.801356             0.00924042719             0.00172196405           
       0.803996             0.00929740187             0.00176096844           
       0.806637             0.00674542226             0.00119367902           
       0.809277             0.00595027418             0.00121348053           
       0.811917             0.00908542473             0.00140176299           
       0.814558             0.00837746457             0.00139896913           
       0.817198             0.00779658278             0.00128218005           
       0.819838             0.00753385131             0.00127560909           
       0.822479             0.00506993424             0.00122879474           
       0.825119             0.00971799822             0.00144797249           
       0.827760             0.00594803599             0.00114749694           
       0.830400             0.00565086487             0.00105268251           
       0.833040             0.00752140404             0.00127239826           
       0.835681             0.00665450808             0.00136058812           
       0.838321             0.00664827088             0.00114144967           
       0.840961             0.00602680078             0.00118410938           
       0.843602             0.00815528016             0.00126315465           
       0.846242             0.00602519019             0.00108556962           
       0.848883             0.00696872638             0.00119474655           
       0.851523             0.00739480637             0.00121544119           
       0.854163             0.00995164135             0.00149946757           
       0.856804              0.0089700442             0.00128000878           
       0.859444             0.00909698574             0.00126300438           
       0.862085             0.00763151992             0.00120568444           
       0.864725             0.00618902832             0.00111117745           
       0.867365             0.00701814261              0.0010972338           
       0.870006             0.00604791096            0.000970618716           
       0.872646              0.0071872456             0.00110956555           
       0.875286             0.00759444496             0.00109729335           
       0.877927             0.00720409041             0.00103126585           
       0.880567             0.00920918122             0.00120798027           
       0.883208             0.00637038153            0.000995224856           
       0.885848             0.00766415904             0.00113342812           
       0.888488             0.00702719148             0.00101795102           
       0.891129             0.00806816503             0.00111996786           
       0.893769             0.00810079305             0.00107400346           
       0.896410             0.00627877382            0.000881573437           
       0.899050             0.00673607912             0.00100417638           
       0.901690             0.00781617491              0.0011782767           
