################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T15:14:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50424e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327559
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06153e+08
# TransmittedFlux                     850424
# det                                 0
# mon                                 0
# pilai0                              3.06153e+08
# pilai1                              766568
# pilct0                              5.30767e+08
# pilct1                              766568
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00226.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371912.583                120.738004           
       0.001019                359453.011                72.6875894           
       0.001698                350378.875                 50.744993           
       0.002377                330889.659                44.1073414           
       0.003056                307655.392                35.9449268           
       0.003735                253347.232                28.7667815           
       0.004415                205317.894                25.8968354           
       0.005094                153770.651                19.4088935           
       0.005773                101678.985                14.6118904           
       0.006452                59280.5046                10.6899584           
       0.007131                32389.9414                7.65479509           
       0.007810                16174.4294                5.36818995           
       0.008490                8062.37995                3.35952256           
       0.009169                3855.82847                2.29612456           
       0.009848                1178.52693                 1.2273316           
       0.010527                450.949783                0.75920055           
       0.011206                114.793732               0.365582181           
       0.011885                53.4360529               0.231745434           
       0.012564                25.2747866               0.163632482           
       0.013244                17.2083361               0.126227849           
       0.013923                12.4517224               0.109106373           
       0.014602                9.65972987              0.0891256726           
       0.015281                7.55453273              0.0802329955           
       0.015960                6.17030496              0.0719910398           
       0.016639                4.94588092              0.0608641528           
       0.017319                4.22733236              0.0553943827           
       0.017998                3.49420547              0.0481812555           
       0.018677                 2.9575599              0.0459109011           
       0.019356                2.48327953              0.0415681744           
       0.020035                2.17620921              0.0365083098           
       0.020714                 1.8846948              0.0343347711           
       0.021394                1.60742463               0.030001903           
       0.022073                1.44294057              0.0295744771           
       0.022752                1.25807778              0.0264167949           
       0.023431                 1.1075708              0.0240596564           
       0.024110                1.01323722              0.0239919722           
       0.024789               0.898521109              0.0209823788           
       0.025469               0.857110393              0.0211184009           
       0.026148               0.782657936              0.0189611024           
       0.026827               0.682047352              0.0179837274           
       0.027506               0.633942555              0.0175879583           
       0.028185               0.541815978               0.015506104           
       0.028864               0.532981984              0.0152928828           
       0.029544               0.487933707              0.0141892444           
       0.030223               0.412951974              0.0132407316           
       0.030902               0.415882793              0.0134092323           
       0.031581               0.352738165              0.0117394213           
       0.032260               0.348097719              0.0118606546           
       0.032939               0.325065792              0.0110514408           
       0.033619               0.290635775              0.0106033736           
       0.034298               0.279930661              0.0101269799           
       0.034977               0.249104867             0.00936539361           
       0.035656               0.231160188             0.00926053318           
       0.036335                0.21692639             0.00870064177           
       0.037014               0.203816849             0.00845879793           
       0.037693               0.191599335             0.00788959542           
       0.038373               0.177677348             0.00767211138           
       0.039052               0.159753497             0.00730580244           
       0.039731               0.154960339             0.00702768356           
       0.040410                0.17025504             0.00731695463           
       0.041089               0.148085269             0.00671706493           
       0.041768               0.130581413              0.0063405564           
       0.042448               0.130338996             0.00628551418           
       0.043127                0.13159525             0.00616656805           
       0.043806               0.130220893             0.00618002084           
       0.044485               0.117547546             0.00575097675           
       0.045164               0.114658839             0.00579181781           
       0.045843               0.106884798             0.00536343001           
       0.046523               0.108949886             0.00543369345           
       0.047202               0.112134509             0.00555105607           
       0.047881              0.0980075059             0.00508954282           
       0.048560              0.0931528261             0.00500711631           
       0.049239              0.0984985056             0.00494375963           
       0.049918              0.0923753782              0.0048812238           
       0.050598              0.0898279439             0.00474123159           
       0.051277              0.0844996598             0.00458387356           
       0.051956              0.0800120736             0.00443248322           
       0.052635              0.0801136646             0.00434117006           
       0.053314              0.0772392603             0.00438720523           
       0.053993              0.0768024038             0.00425479304           
       0.054673               0.075935066             0.00413645885           
       0.055352              0.0727923944               0.004109446           
       0.056031              0.0750080912             0.00408387052           
       0.056710              0.0713589784             0.00408090303           
       0.057389              0.0706600618             0.00391594071           
