################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T17:52:12
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48432e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05435e+08
# TransmittedFlux                     848432
# det                                 0
# mon                                 0
# pilai0                              3.05435e+08
# pilai1                              767998
# pilct0                              5.29308e+08
# pilct1                              767998
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00250.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415096745             0.00431201449           
       0.695741             0.00566771727             0.00411166153           
       0.698381             0.00420455383             0.00433796539           
       0.701021           -2.38925794e-05                         0           
       0.703662             0.00570278878             0.00412250713           
       0.706302             0.00173166993             0.00175876366           
       0.708942             0.00572266569             0.00412662656           
       0.711583             0.00673197366             0.00387572522           
       0.714223             0.00889640697             0.00514385853           
       0.716864             0.00503916473             0.00253297998           
       0.719504             0.00439289539              0.0025520887           
       0.722144             0.00632561101             0.00283607945           
       0.724785             0.00876534506             0.00266307296           
       0.727425              0.0103807024             0.00392059492           
       0.730065             0.00806821929              0.0024449426           
       0.732706              0.0108257452             0.00237824978           
       0.735346             0.00792492065             0.00265246791           
       0.737987             0.00655385014             0.00170450391           
       0.740627              0.0106724392             0.00324539883           
       0.743267             0.00661472179             0.00171133165           
       0.745908             0.00783165945             0.00202029139           
       0.748548             0.00748642722             0.00182070192           
       0.751189             0.00726837793             0.00241733493           
       0.753829             0.00612644103             0.00204008053           
       0.756469             0.00748693385             0.00181856374           
       0.759110             0.00780952241             0.00195730859           
       0.761750             0.00609496805             0.00152895057           
       0.764390             0.00791459016             0.00182359087           
       0.767031             0.00723525963             0.00150986951           
       0.769671             0.00882676753             0.00208030896           
       0.772312               0.006242295             0.00133183521           
       0.774952             0.00724854191             0.00193804291           
       0.777592             0.00853442773             0.00153173084           
       0.780233              0.0051927355             0.00144150823           
       0.782873             0.00764519285             0.00167284567           
       0.785513             0.00708146353             0.00172118258           
       0.788154             0.00756989438             0.00148865551           
       0.790794             0.00752549564             0.00177449954           
       0.793435             0.00606839573             0.00143151367           
       0.796075              0.0040438295             0.00112569603           
       0.798715             0.00870703889             0.00195196804           
       0.801356             0.00478736201             0.00124572308           
       0.803996              0.0084210909             0.00168441953           
       0.806637             0.00768199086              0.0012803102           
       0.809277              0.0107812543             0.00164170186           
       0.811917             0.00633708817              0.0011766361           
       0.814558              0.0084637784             0.00141328351           
       0.817198             0.00725417291             0.00124304297           
       0.819838             0.00695632611             0.00123195365           
       0.822479             0.00875388778             0.00162283359           
       0.825119             0.00542741488             0.00108758631           
       0.827760             0.00697166673             0.00124861449           
       0.830400             0.00846218919             0.00129472231           
       0.833040             0.00757382484             0.00128329515           
       0.835681              0.0086867425             0.00156240093           
       0.838321             0.00693251062             0.00117150192           
       0.840961             0.00773800957             0.00134852299           
       0.843602              0.0082714203             0.00127856393           
       0.846242             0.00883688363             0.00132134793           
       0.848883             0.00804975416              0.0012905823           
       0.851523             0.00889689692             0.00133993937           
       0.854163             0.00341386324            0.000882689782           
       0.856804             0.00646503984             0.00109218593           
       0.859444             0.00475323949            0.000917584921           
       0.862085              0.0080668719             0.00124587948           
       0.864725             0.00584948424             0.00108574114           
       0.867365             0.00640581014             0.00105358708           
       0.870006             0.00579613487            0.000955015737           
       0.872646               0.009180947             0.00126040692           
       0.875286             0.00607044766            0.000986007928           
       0.877927             0.00849108549             0.00112527322           
       0.880567             0.00834759198             0.00115591329           
       0.883208              0.0073654036             0.00107555367           
       0.885848             0.00587175548            0.000997105309           
       0.888488             0.00624666004            0.000964617736           
       0.891129             0.00625769304             0.00099133541           
       0.893769             0.00830580501             0.00109301997           
       0.896410              0.0078444627            0.000990371188           
       0.899050             0.00771078134              0.0010798189           
       0.901690             0.00717393575             0.00113455151           
       0.904331             0.00634303705             0.00094580109           
       0.906971             0.00716951238             0.00106972066           
       0.909611             0.00593866126            0.000886265752           
       0.912252             0.00661461077             0.00096611317           
       0.914892             0.00637444385             0.00103641206           
       0.917533             0.00659927744            0.000997582818           
       0.920173             0.00623801986             0.00089987068           
       0.922813             0.00828060636             0.00108798678           
       0.925454             0.00811165554            0.000969656086           
       0.928094             0.00737533873             0.00098708863           
       0.930734             0.00657887204             0.00100368985           
       0.933375              0.0100308712             0.00122716406           
       0.936015             0.00828401379             0.00101284232           
       0.938656             0.00755405157             0.00103756539           
       0.941296             0.00772331507            0.000950796457           
       0.943936             0.00730921193            0.000907062482           
       0.946577             0.00874839855            0.000985792438           
       0.949217             0.00703082812             0.00081267895           
       0.951858             0.00740322885            0.000872951763           
       0.954498             0.00979735032              0.0011623806           
       0.957138              0.0085323731             0.00102765049           
       0.959779             0.00913835691              0.0010484095           
       0.962419             0.00828729058            0.000991755777           
       0.965059             0.00801074802             0.00102551662           
       0.967700             0.00908082819              0.0011182863           
       0.970340              0.0083030714             0.00094624667           
       0.972981             0.00731487118            0.000809193592           
       0.975621             0.00597642643            0.000778110314           
       0.978261             0.00767765633             0.00083798975           
       0.980902             0.00793282868             0.00101913803           
       0.983542             0.00585005699            0.000775031841           
       0.986182             0.00792301744             0.00088553374           
       0.988823             0.00812923987            0.000870973179           
       0.991463             0.00754739636             0.00089536547           
       0.994104             0.00765780781            0.000879808439           
       0.996744             0.00958170535             0.00100381589           
       0.999384             0.00740769424            0.000789358295           
       1.002025             0.00755884763            0.000889971404           
       1.004665             0.00815157671            0.000844610485           
       1.007306             0.00769652435            0.000816496475           
       1.009946             0.00855806077              0.0008780824           
       1.012586             0.00898482258             0.00087626414           
       1.015227             0.00799192227            0.000887844217           
       1.017867             0.00873840378            0.000892240305           
       1.020507             0.00701778547            0.000774508854           
       1.023148             0.00665777777            0.000813998192           
       1.025788             0.00825318927            0.000831001262           
       1.028429             0.00881644824            0.000899828666           
       1.031069             0.00699754281            0.000754385166           
       1.033709             0.00752295464            0.000831474339           
       1.036350             0.00740415085             0.00074085754           
       1.038990             0.00823767831              0.0007958071           
       1.041630             0.00802736057            0.000819370449           
       1.044271             0.00774996678            0.000757156856           
       1.046911             0.00696408665            0.000754970366           
       1.049552             0.00858798469            0.000880829721           
       1.052192             0.00821117103            0.000786465995           
       1.054832              0.0089752656            0.000829724486           
       1.057473             0.00738525081            0.000741953672           
       1.060113             0.00788019393            0.000747460657           
       1.062754             0.00759283711            0.000749100642           
       1.065394             0.00800966576            0.000813441846           
       1.068034             0.00908860214              0.0007883949           
       1.070675             0.00775657797             0.00075974142           
       1.073315              0.0086399094            0.000813328825           
       1.075955             0.00859259406            0.000765723564           
       1.078596             0.00793671199            0.000782136185           
       1.081236             0.00811378035            0.000757254868           
       1.083877              0.0091019918            0.000794850031           
       1.086517             0.00797042867            0.000797574286           
       1.089157             0.00772903754            0.000814944459           
       1.091798             0.00887164804             0.00076546727           
       1.094438             0.00978164318            0.000801173179           
       1.097078               0.006327259            0.000618008464           
       1.099719             0.00811520648            0.000757049575           
       1.102359             0.00936365118            0.000761571134           
       1.105000              0.0080494648            0.000789566773           
       1.107640             0.00897720922            0.000797274348           
       1.110280             0.00936169102            0.000742866616           
       1.112921             0.00734549921            0.000706864312           
       1.115561             0.00959722501            0.000767913143           
       1.118202             0.00863357569            0.000729027049           
       1.120842             0.00876401144            0.000771978404           
       1.123482             0.00916449387            0.000785971752           
       1.126123             0.00909997086            0.000751220053           
       1.128763             0.00950796954            0.000773140745           
       1.131403             0.00768380542            0.000669719852           
       1.134044              0.0103343384             0.00079921336           
       1.136684             0.00865577269            0.000779833987           
       1.139325             0.00794099514            0.000688081849           
       1.141965             0.00814022243            0.000701265372           
       1.144605             0.00714022962             0.00062624229           
       1.147246             0.00847881322            0.000698401202           
       1.149886             0.00909151692            0.000720628037           
       1.152527             0.00922644057            0.000736512471           
       1.155167             0.00856958848             0.00067513879           
       1.157807             0.00965123798            0.000768195128           
       1.160448             0.00987992071            0.000758997595           
       1.163088             0.00912127059            0.000695621056           
       1.165728             0.00929761088            0.000721078075           
       1.168369             0.00922237384            0.000724789371           
       1.171009             0.00818844325            0.000662787833           
       1.173650             0.00992922355            0.000748996476           
       1.176290              0.0107401402            0.000761239604           
       1.178930             0.00923866872            0.000691970401           
       1.181571             0.00796681648            0.000655319609           
       1.184211             0.00927768273            0.000709688253           
       1.186851             0.00975150496            0.000711349278           
       1.189492             0.00889841347            0.000674950255           
       1.192132             0.00819472497            0.000640445726           
       1.194773               0.010145659            0.000715729111           
       1.197413             0.00904661779            0.000647562007           
       1.200053             0.00892800306            0.000659648086           
       1.202694             0.00982977368            0.000658205163           
       1.205334              0.0088995241             0.00067494062           
       1.207975              0.0101533306            0.000688137465           
       1.210615               0.009348456            0.000728422396           
       1.213255             0.00986952231            0.000670217617           
       1.215896             0.00843241953            0.000630728439           
       1.218536             0.00981722172            0.000654378813           
       1.221176             0.00958904255            0.000703127463           
       1.223817             0.00989060922            0.000670336131           
       1.226457              0.0100206857            0.000688322994           
       1.229098             0.00912916818            0.000656958601           
       1.231738              0.0106507967            0.000713092132           
       1.234378              0.0103096665            0.000659239408           
       1.237019              0.0102012148            0.000675757392           
       1.239659             0.00975120391            0.000654929059           
       1.242299               0.010648298              0.0006756972           
       1.244940              0.0104166649            0.000649970992           
       1.247580              0.0102547013            0.000664620282           
       1.250221             0.00986341802            0.000647795233           
       1.252861             0.00905372572            0.000590849451           
       1.255501             0.00985891296             0.00066946992           
       1.258142              0.0102678942            0.000642002851           
       1.260782              0.0100141853            0.000647740121           
       1.263423              0.0103631961            0.000633158022           
       1.266063              0.0103587306            0.000648828991           
       1.268703             0.00969477793            0.000622482398           
       1.271344              0.0104194478            0.000667198612           
       1.273984             0.00971392344            0.000622183584           
       1.276624              0.0109530728            0.000648265183           
       1.279265               0.010978655            0.000659799816           
       1.281905              0.0107108692            0.000654595747           
       1.284546              0.0113248629            0.000650608755           
       1.287186              0.0109979111            0.000629034565           
       1.289826              0.0101058267            0.000635495095           
       1.292467              0.0110488067            0.000649847354           
       1.295107              0.0105598166            0.000628993529           
       1.297747              0.0102216146            0.000592177612           
       1.300388              0.0100008135            0.000638537918           
       1.303028              0.0108182658            0.000634010699           
       1.305669              0.0107060905            0.000645732988           
       1.308309              0.0103808965            0.000629588768           
       1.310949              0.0103524193            0.000628092775           
       1.313590              0.0106762231            0.000617901754           
       1.316230              0.0104901392            0.000653615235           
       1.318871              0.0117382237            0.000677146642           
       1.321511              0.0102366642            0.000620633854           
       1.324151              0.0107991285            0.000618558308           
       1.326792              0.0114877076            0.000641918204           
       1.329432              0.0118985048            0.000648684626           
       1.332072              0.0113772339            0.000624862876           
       1.334713              0.0104745621            0.000618807798           
       1.337353              0.0110703994            0.000610094519           
       1.339994              0.0116352942             0.00065636495           
       1.342634              0.0112014238            0.000617566139           
       1.345274              0.0108181066            0.000628092207           
       1.347915              0.0109089471            0.000613306408           
       1.350555              0.0119205206            0.000652340017           
       1.353195               0.010342182             0.00061060494           
       1.355836              0.0114131251            0.000631438637           
       1.358476              0.0113606388            0.000611811127           
       1.361117              0.0112648648            0.000610063018           
       1.363757              0.0103576512            0.000602843947           
       1.366397               0.011345403             0.00061184159           
       1.369038              0.0111062936            0.000611387545           
       1.371678              0.0116356624              0.0006202715           
       1.374319             0.00979307244            0.000564143922           
       1.376959              0.0107000978            0.000583760485           
       1.379599              0.0111762664            0.000639383287           
       1.382240              0.0116898781            0.000614577125           
       1.384880              0.0115976848            0.000648404743           
       1.387520               0.010902902            0.000597079464           
       1.390161              0.0115474101            0.000583602506           
       1.392801               0.010947659             0.00059205602           
       1.395442              0.0119109318            0.000625988516           
       1.398082              0.0107249376            0.000556260802           
       1.400722              0.0109042846            0.000587522051           
       1.403363              0.0113220937            0.000630175031           
       1.406003              0.0104906129            0.000567690692           
       1.408644               0.012231894            0.000642153991           
       1.411284              0.0113362509             0.00058537793           
       1.413924              0.0105139381            0.000561657152           
       1.416565              0.0112188478            0.000577900932           
       1.419205              0.0106880087            0.000588407789           
       1.421845              0.0116131829            0.000612986006           
       1.424486               0.011772966            0.000593260084           
       1.427126              0.0107288093            0.000588318698           
       1.429767              0.0110073502            0.000560675785           
       1.432407              0.0102933437            0.000567410766           
       1.435047              0.0117766221            0.000569996324           
       1.437688              0.0106649023            0.000550535749           
       1.440328              0.0109770308            0.000570046525           
       1.442968               0.010973124            0.000582715016           
       1.445609               0.010484063            0.000551512849           
       1.448249               0.011464038            0.000591314839           
       1.450890              0.0117398836            0.000594480963           
       1.453530              0.0114149569            0.000613279402           
       1.456170              0.0104746875            0.000570161403           
       1.458811              0.0106679055            0.000550205913           
       1.461451              0.0103995036            0.000544665353           
       1.464092              0.0101691818            0.000542121396           
       1.466732              0.0112083868            0.000564257018           
       1.469372              0.0104211305            0.000531346942           
       1.472013              0.0108446033            0.000584595946           
       1.474653              0.0101153582            0.000555888694           
       1.477293              0.0110820064            0.000594107122           
       1.479934              0.0105857298            0.000554063355           
       1.482574              0.0103364718            0.000529622007           
       1.485215             0.00999139036            0.000530404565           
       1.487855              0.0104825364            0.000550451526           
       1.490495              0.0104858664            0.000548511366           
       1.493136              0.0109376454            0.000552524311           
       1.495776              0.0107223077            0.000544567355           
       1.498416              0.0111691457             0.00057398275           
       1.501057              0.0109654693            0.000556191343           
       1.503697              0.0109337437            0.000542978565           
       1.506338              0.0100636524            0.000530445169           
       1.508978              0.0107921346            0.000543906485           
       1.511618              0.0102493681            0.000564503613           
       1.514259              0.0106603986            0.000555822482           
       1.516899              0.0115718945            0.000563848906           
       1.519540              0.0108402417            0.000554533064           
       1.522180             0.00941761894            0.000521407072           
       1.524820             0.00978094529            0.000528388453           
       1.527461              0.0104828134            0.000549723645           
       1.530101              0.0104182208            0.000542546534           
       1.532741              0.0101056508            0.000531244737           
       1.535382              0.0110457427            0.000564346565           
       1.538022              0.0116831772            0.000546769417           
       1.540663               0.010526281            0.000558208653           
       1.543303              0.0101541258            0.000509061078           
       1.545943              0.0101349718            0.000538295145           
