################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T15:45:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50891e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06321e+08
# TransmittedFlux                     850891
# det                                 0
# mon                                 0
# pilai0                              3.06321e+08
# pilai1                              780701
# pilct0                              5.29668e+08
# pilct1                              780701
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00449.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00830180379             0.00608924342           
       0.695741           -2.38340211e-05                         0           
       0.698381             0.00419240304             0.00432542905           
       0.701021             0.00885878376             0.00888867269           
       0.703662              0.0141433351             0.00648283909           
       0.706302             0.00355539355             0.00251646168           
       0.708942           -2.37773115e-05                         0           
       0.711583              0.0133209383             0.00544403286           
       0.714223              0.0147144702             0.00660580219           
       0.716864             0.00618357232             0.00280184274           
       0.719504             0.00883928222             0.00361493414           
       0.722144             0.00377544154             0.00218787539           
       0.724785               0.011124298             0.00299575587           
       0.727425             0.00588123032             0.00294675651           
       0.730065             0.00806723479             0.00244125825           
       0.732706             0.00933878539             0.00220569428           
       0.735346             0.00618583466             0.00234004056           
       0.737987             0.00875730541             0.00196746289           
       0.740627             0.00784174725             0.00277788464           
       0.743267             0.00574694669             0.00159282671           
       0.745908              0.0062741185             0.00180565605           
       0.748548             0.00570387037             0.00158693057           
       0.751189             0.00238323519             0.00138220698           
       0.753829             0.00816552406             0.00235183456           
       0.756469             0.00567182062             0.00158055396           
       0.759110              0.0117155313             0.00239386477           
       0.761750             0.00913589444              0.0018691959           
       0.764390             0.00918295536             0.00196144433           
       0.767031             0.00846648809              0.0016309309           
       0.769671             0.00589506369             0.00169762906           
       0.772312             0.00592549365             0.00129572301           
       0.774952             0.00618341774             0.00178740888           
       0.777592             0.00765068445             0.00144816135           
       0.780233             0.00519688516             0.00143999883           
       0.782873             0.00947510575             0.00185962443           
       0.785513             0.00832090268             0.00186304012           
       0.788154             0.00668408292             0.00139682426           
       0.790794             0.00621901044             0.00161079597           
       0.793435             0.00701607303             0.00153701165           
       0.796075             0.00718513716             0.00149835183           
       0.798715             0.00783799922             0.00184931812           
       0.801356             0.00926942795             0.00173089768           
       0.803996             0.00905036326             0.00174369552           
       0.806637              0.0108288653             0.00151789364           
       0.809277             0.00599531216             0.00122246688           
       0.811917             0.00720339227             0.00125267203           
       0.814558             0.00655743039             0.00124218291           
       0.817198             0.00726010033             0.00124175253           
       0.819838             0.00781590776             0.00130396421           
       0.822479             0.00784595041             0.00153415004           
       0.825119             0.00540141883             0.00108340966           
       0.827760             0.00805660284             0.00134031721           
       0.830400               0.006054985             0.00109361222           
       0.833040             0.00907965513             0.00140305649           
       0.835681             0.00980278129             0.00165733471           
       0.838321             0.00572241709             0.00106281834           
       0.840961             0.00770931266             0.00134407378           
       0.843602             0.00824255075             0.00127448513           
       0.846242              0.0060718418             0.00109370299           
       0.848883             0.00992271894             0.00143080779           
       0.851523             0.00722401528             0.00120566527           
       0.854163             0.00566975917             0.00113589687           
       0.856804             0.00604896925             0.00105492897           
       0.859444             0.00900586438             0.00126120498           
       0.862085             0.00804879906             0.00124268356           
       0.864725             0.00684617332             0.00117290545           
       0.867365             0.00710341429             0.00110786931           
       0.870006             0.00753302799             0.00108717043           
       0.872646             0.00637262616             0.00104857094           
       0.875286             0.00686334763             0.00104691061           
       0.877927             0.00697531039             0.00101842652           
       0.880567             0.00576331174            0.000959074316           
       0.883208             0.00526595957            0.000908121854           
       0.885848             0.00639497992             0.00103907811           
       0.888488             0.00828850913             0.00110953517           
       0.891129             0.00781885271             0.00110651311           
       0.893769             0.00630808543            0.000951168743           
       0.896410             0.00707232115            0.000939007234           
       0.899050             0.00678088299             0.00101115192           
       0.901690              0.0089360435             0.00126441508           
