################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T21:14:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.84451e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032712
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18402e+08
# TransmittedFlux                     884451
# det                                 0
# mon                                 0
# pilai0                              3.18402e+08
# pilai1                              798795
# pilct0                              5.49855e+08
# pilct1                              798795
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01153.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.011998731             0.00718033717           
       0.695741             0.00272041482             0.00278998883           
       0.698381           -2.29367525e-05                         0           
       0.701021           -2.29195613e-05                         0           
       0.703662             0.00821075873             0.00484485796           
       0.706302              0.0048613278             0.00288618398           
       0.708942              0.0055260807             0.00397169806           
       0.711583             0.00640467276             0.00370255807           
       0.714223             0.00567228111             0.00402283481           
       0.716864             0.00728051591             0.00298198317           
       0.719504             0.00421406878             0.00244817679           
       0.722144              0.0109338846             0.00365196013           
       0.724785             0.00914992644             0.00266488817           
       0.727425             0.00283829031             0.00200788411           
       0.730065             0.00426941512             0.00174194983           
       0.732706             0.00741831188             0.00192820294           
       0.735346             0.00766010927              0.0025541229           
       0.737987             0.00547194145             0.00152542936           
       0.740627             0.00840898804             0.00282149789           
       0.743267             0.00804617205             0.00184860737           
       0.745908             0.00802821131             0.00200340219           
       0.748548             0.00938575823             0.00199667721           
       0.751189             0.00926696287             0.00267336599           
       0.753829             0.00783238733             0.00225923752           
       0.756469             0.00632157745             0.00163666914           
       0.759110             0.00660014985             0.00176236392           
       0.761750             0.00773224914             0.00168667839           
       0.764390             0.00799770612             0.00179542615           
       0.767031             0.00542623596             0.00128065846           
       0.769671             0.00756754081             0.00188658342           
       0.772312             0.00708254741             0.00138945576           
       0.774952              0.0118890344             0.00243098896           
       0.777592             0.00709955787             0.00136830381           
       0.780233             0.00721858081             0.00166462559           
       0.782873             0.00704417856             0.00157270933           
       0.785513             0.00559726738             0.00149873582           
       0.788154             0.00671544181             0.00137327725           
       0.790794             0.00799474172             0.00179135717           
       0.793435             0.00681000405             0.00148526473           
       0.796075             0.00720952798              0.0014721422           
       0.798715             0.00544431556             0.00151175264           
       0.801356              0.0105188002             0.00180853996           
       0.803996             0.00548312665             0.00133122621           
       0.806637             0.00468701241            0.000979485461           
       0.809277             0.00889075267             0.00146016032           
       0.811917             0.00817035533             0.00130854721           
       0.814558             0.00653223412             0.00121604502           
       0.817198              0.0047123057            0.000981251985           
       0.819838             0.00580211917             0.00110196895           
       0.822479             0.00665798785             0.00138617044           
       0.825119             0.00397090908            0.000911137302           
       0.827760             0.00578521875              0.0011140164           
       0.830400             0.00774663571             0.00121328677           
       0.833040             0.00643680794             0.00115871287           
       0.835681             0.00513401155             0.00117642452           
       0.838321             0.00855159593              0.0012743624           
       0.840961             0.00765280507              0.0013134867           
       0.843602              0.0070031558             0.00115226118           
       0.846242             0.00735595631             0.00118075236           
       0.848883             0.00930696318             0.00135915825           
       0.851523             0.00637110937             0.00111056768           
       0.854163             0.00812060266             0.00133337038           
       0.856804             0.00495308028            0.000936311358           
       0.859444             0.00780090807             0.00115131889           
       0.862085             0.00643688249             0.00109001601           
       0.864725             0.00751427802             0.00120526561           
       0.867365             0.00628456396             0.00102209817           
       0.870006             0.00557114928            0.000917033742           
       0.872646             0.00729104029             0.00110010318           
       0.875286             0.00752433816             0.00107516677           
       0.877927             0.00711611221             0.00100894944           
       0.880567             0.00678170368              0.0010204358           
       0.883208             0.00647162796            0.000987443408           
       0.885848             0.00924924851             0.00122569356           
       0.888488             0.00739686183             0.00102807948           
       0.891129             0.00765238891              0.0010737017           
       0.893769             0.00649077004            0.000946361305           
       0.896410             0.00729721389            0.000935549057           
       0.899050             0.00594047516            0.000928290602           
       0.901690             0.00773885397             0.00115413187           
