################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T16:51:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.47298e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05027e+08
# TransmittedFlux                     847298
# det                                 0
# mon                                 0
# pilai0                              3.05027e+08
# pilai1                              778720
# pilct0                              5.27706e+08
# pilct1                              778720
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00459.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00416389074             0.00432161068           
       0.695741             0.00567530278             0.00411716446           
       0.698381              0.0126784278             0.00753788062           
       0.701021           -2.39245565e-05                         0           
       0.703662             0.00571042123             0.00412802458           
       0.706302              0.0085904611             0.00391988742           
       0.708942           -2.38781401e-05                         0           
       0.711583              0.0154229672             0.00587024425           
       0.714223              0.0147545551             0.00662880409           
       0.716864              0.0139533045             0.00421775593           
       0.719504             0.00738396778             0.00331097316           
       0.722144             0.00633032023             0.00283903288           
       0.724785              0.0104637271              0.0029116032           
       0.727425             0.00443053696             0.00256305081           
       0.730065             0.00875900893             0.00254916375           
       0.732706             0.00831290397             0.00208542884           
       0.735346             0.00709324779             0.00251110962           
       0.737987             0.00661298568             0.00171332191           
       0.740627              0.0058941871             0.00241345174           
       0.743267              0.0087931541             0.00197442737           
       0.745908             0.00628004807             0.00181033534           
       0.748548             0.00932314202             0.00203316735           
       0.751189             0.00727037575             0.00241928445           
       0.753829             0.00340359102             0.00152160629           
       0.756469             0.00924681498             0.00202238131           
       0.759110             0.00788488035             0.00196804511           
       0.761750             0.00806339775             0.00175977523           
       0.764390             0.00588723473             0.00157383536           
       0.767031               0.007876369             0.00157639777           
       0.769671             0.00886723709             0.00208646731           
       0.772312             0.00652472071              0.0013625415           
       0.774952             0.00624100028              0.0017995155           
       0.777592              0.0071332685             0.00140129628           
       0.780233             0.00562374404             0.00150114356           
       0.782873             0.00991113486             0.00190595998           
       0.785513               0.010882207             0.00213508098           
       0.788154             0.00757353981             0.00149001001           
       0.790794             0.00706712101             0.00172075892           
       0.793435              0.0088036221             0.00172535981           
       0.796075             0.00753051422             0.00153718969           
       0.798715             0.00916098207              0.0020035441           
       0.801356             0.00710447701             0.00151855267           
       0.803996             0.00945751022             0.00178626106           
       0.806637             0.00638116571             0.00116766632           
       0.809277             0.00725190287             0.00134733646           
       0.811917             0.00657364505             0.00119919787           
       0.814558             0.00681311531             0.00126885049           
       0.817198             0.00599120065             0.00113041927           
       0.819838             0.00651876231             0.00119337629           
       0.822479             0.00755528334             0.00150865282           
       0.825119               0.010464158             0.00151115773           
       0.827760             0.00625761856             0.00118373648           
       0.830400             0.00671562387             0.00115416759           
       0.833040             0.00869349522             0.00137580399           
       0.835681             0.00874709277             0.00156886766           
       0.838321             0.00614189683             0.00110341636           
       0.840961             0.00776994891             0.00135220717           
       0.843602             0.00494119807             0.00098886946           
       0.846242             0.00529118682             0.00102313891           
       0.848883             0.00889514202             0.00135756699           
       0.851523             0.00645860751             0.00114241986           
       0.854163             0.00593447021             0.00116457228           
       0.856804             0.00739460409             0.00116885024           
       0.859444             0.00938987516             0.00129054086           
       0.862085             0.00633556205             0.00110485798           
       0.864725             0.00463800452            0.000967438837           
       0.867365             0.00588829222             0.00101080763           
       0.870006             0.00880881576             0.00117812258           
       0.872646             0.00727685775             0.00112286983           
       0.875286             0.00703420798             0.00106210653           
       0.877927             0.00802490919             0.00109467921           
       0.880567             0.00738713248             0.00108811056           
       0.883208              0.0073615571              0.0010759921           
       0.885848             0.00811877287              0.0011732557           
       0.888488             0.00921938657             0.00117266172           
       0.891129              0.0081625978             0.00113296924           
       0.893769             0.00691820925            0.000998215957           
       0.896410              0.0077225909             0.00098330521           
       0.899050             0.00696786529              0.0010271693           
       0.901690             0.00789578697             0.00119105993           
       0.904331              0.0103018326             0.00120614316           
       0.906971             0.00704266634              0.0010609247           
       0.909611             0.00702131869              0.0009643162           
       0.912252             0.00577205641            0.000903091113           
       0.914892             0.00809458149             0.00116868895           
       0.917533             0.00738314142             0.00105587326           
       0.920173             0.00947114951             0.00110955415           
       0.922813              0.0086975291             0.00111578604           
       0.925454             0.00766111514            0.000942973313           
       0.928094             0.00908426689              0.0010962271           
       0.930734             0.00627936123            0.000981232613           
       0.933375              0.0070471861             0.00102927541           
       0.936015             0.00829657195              0.0010142878           
       0.938656             0.00757433072             0.00103965218           
       0.941296             0.00903502142             0.00102906001           
       0.943936             0.00844664139            0.000975740618           
       0.946577             0.00955711684             0.00103103897           
       0.949217             0.00864883307             0.00090195518           
       0.951858             0.00587404438            0.000778105886           
       0.954498             0.00469646647             0.00080532295           
       0.957138             0.00941944293             0.00108047209           
       0.959779             0.00710569835            0.000925104305           
       0.962419             0.00770592754            0.000956976659           
       0.965059              0.0102339827             0.00115989569           
       0.967700             0.00840836531             0.00107680358           
       0.970340             0.00810170214            0.000935327155           
       0.972981              0.0077013775            0.000830852114           
       0.975621             0.00771332529            0.000884568838           
       0.978261             0.00878444458            0.000896957686           
       0.980902             0.00757767098            0.000996729406           
       0.983542             0.00729546157            0.000866076616           
       0.986182             0.00932331146            0.000961247743           
       0.988823             0.00756408107            0.000840714096           
       0.991463             0.00743369866            0.000889190202           
       0.994104             0.00778272396            0.000887548583           
       0.996744              0.0109953732             0.00107603916           
       0.999384             0.00791997481            0.000816742176           
       1.002025             0.00704150814            0.000859550762           
       1.004665             0.00779987902            0.000826742038           
       1.007306             0.00789205812             0.00082735626           
       1.009946             0.00703791234            0.000796819485           
       1.012586             0.00812359633            0.000833767348           
       1.015227              0.0077023132            0.000872192125           
       1.017867             0.00932120303            0.000922130096           
       1.020507             0.00882329916            0.000869025009           
       1.023148              0.0070704698            0.000839408491           
       1.025788             0.00896332207            0.000866594067           
       1.028429             0.00789703877            0.000852188282           
       1.031069             0.00814727319             0.00081454846           
       1.033709             0.00697799351            0.000801328038           
       1.036350             0.00815079428            0.000777834983           
       1.038990             0.00807764529            0.000788566302           
       1.041630              0.0076999524            0.000803023697           
       1.044271             0.00909330577            0.000820705353           
       1.046911             0.00573524414            0.000685589577           
       1.049552             0.00743878026            0.000820328167           
       1.052192             0.00913591883            0.000830125865           
       1.054832             0.00752134694            0.000760061077           
       1.057473             0.00947612714            0.000841007819           
       1.060113             0.00809291519            0.000757988837           
       1.062754             0.00843141359            0.000789912077           
       1.065394             0.00677289644            0.000748508886           
       1.068034             0.00829861623            0.000753856233           
       1.070675             0.00782698891            0.000763692476           
       1.073315             0.00766151404            0.000766406714           
       1.075955             0.00873942634            0.000772754881           
       1.078596             0.00940163422            0.000851832436           
       1.081236             0.00828023688            0.000765494828           
       1.083877             0.00785854307            0.000739057833           
       1.086517             0.00957210789            0.000874630315           
       1.089157             0.00756883233            0.000806993756           
       1.091798             0.00878052137            0.000762035239           
       1.094438             0.00912972489            0.000774532719           
       1.097078             0.00826997886            0.000707016006           
       1.099719             0.00926009157            0.000809231171           
       1.102359             0.00850276773            0.000726203685           
       1.105000             0.00931478133            0.000849927971           
       1.107640             0.00899640194            0.000798660071           
       1.110280             0.00936135188            0.000743350101           
       1.112921             0.00892600937            0.000779730453           
       1.115561             0.00906204783            0.000746694353           
       1.118202             0.00845681062            0.000722008024           
       1.120842             0.00803007453            0.000739441636           
       1.123482             0.00890205297            0.000775154391           
       1.126123             0.00793667458            0.000702031967           
       1.128763             0.00875305645            0.000742309408           
       1.131403              0.0101778446                 0.0007713           
       1.134044             0.00717358392            0.000666315502           
       1.136684             0.00921214025            0.000805044594           
       1.139325             0.00937476039            0.000748123254           
       1.141965             0.00997951352            0.000776979165           
       1.144605             0.00863026045            0.000688951553           
       1.147246             0.00930199981            0.000732008353           
       1.149886             0.00784984846            0.000670060544           
       1.152527             0.00947015522             0.00074667565           
       1.155167              0.0113676456             0.00077810601           
       1.157807             0.00947793165            0.000761775941           
       1.160448             0.00748177252            0.000660931345           
       1.163088             0.00758837798            0.000634906768           
       1.165728             0.00974277982            0.000738632616           
       1.168369              0.0116140716            0.000813903907           
       1.171009             0.00992540397            0.000730194203           
       1.173650             0.00994063238            0.000749927995           
       1.176290              0.0101963645             0.00074221462           
       1.178930              0.0107907058            0.000748338651           
       1.181571             0.00922047021            0.000705468653           
       1.184211             0.00836315307            0.000674253657           
       1.186851             0.00956308331            0.000704914544           
       1.189492             0.00945116541             0.00069606306           
