################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T00:44:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49543e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337801
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05836e+08
# TransmittedFlux                     849543
# det                                 0
# mon                                 0
# pilai0                              3.05836e+08
# pilai1                              772562
# pilct0                              5.30207e+08
# pilct1                              772562
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00094.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38989701e-05                         0           
       0.695741             0.00559281965             0.00408173224           
       0.698381              0.0126449238             0.00751796104           
       0.701021           -2.38613336e-05                         0           
       0.703662              0.0114077322             0.00582684236           
       0.706302              0.0136696225             0.00493820398           
       0.708942             0.00869056273             0.00508201296           
       0.711583             0.00884408826             0.00443939866           
       0.714223               0.005905357             0.00418813441           
       0.716864              0.0101278758             0.00358862021           
       0.719504             0.00439297335             0.00255044202           
       0.722144             0.00756496504             0.00309946297           
       0.724785             0.00400620839             0.00179920712           
       0.727425             0.00734392044             0.00329547804           
       0.730065             0.00662463278             0.00221399463           
       0.732706             0.00520270418             0.00164762726           
       0.735346             0.00440749786             0.00197680836           
       0.737987             0.00880086039             0.00197391365           
       0.740627             0.00777643496             0.00276848605           
       0.743267             0.00658061678             0.00170579771           
       0.745908             0.00416548521             0.00147243371           
       0.748548             0.00749201582             0.00182019002           
       0.751189             0.00560659673             0.00212169803           
       0.753829             0.00680538224             0.00214874699           
       0.756469             0.00438628928             0.00139104443           
       0.759110             0.00536061693             0.00162057931           
       0.761750              0.0106607268             0.00202077041           
       0.764390             0.00872759538             0.00191371091           
       0.767031             0.00815267268             0.00160168901           
       0.769671             0.00392301376             0.00138596655           
       0.772312             0.00734851817             0.00144408937           
       0.774952             0.00829045872             0.00207130083           
       0.777592             0.00574069844             0.00125543276           
       0.780233              0.0051486111              0.0014344318           
       0.782873             0.00694733852             0.00159362716           
       0.785513              0.0058658846             0.00156548181           
       0.788154              0.0078842844             0.00151826045           
       0.790794             0.00791292364             0.00181841356           
       0.793435             0.00673524482             0.00150713128           
       0.796075             0.00812677175             0.00159477561           
       0.798715              0.0047790619             0.00144518893           
       0.801356             0.00642466055             0.00144216286           
       0.803996             0.00399866991             0.00115995116           
       0.806637             0.00510441209             0.00104295846           
       0.809277             0.00573472455             0.00119655251           
       0.811917             0.00871338933             0.00137881719           
       0.814558              0.0089141619             0.00144945003           
       0.817198             0.00768911921             0.00127892867           
       0.819838             0.00757491704             0.00128472206           
       0.822479             0.00784281866             0.00153506025           
       0.825119             0.00738885526             0.00126815296           
       0.827760             0.00603256773             0.00116071875           
       0.830400             0.00905475243             0.00133841068           
       0.833040             0.00669338895             0.00120561264           
       0.835681             0.00786885115             0.00148605717           
       0.838321             0.00592330257             0.00108217009           
       0.840961             0.00632605645             0.00121850157           
       0.843602             0.00569345635             0.00106007414           
       0.846242             0.00726219312             0.00119706396           
       0.848883             0.00618842466             0.00113083772           
       0.851523             0.00765665954             0.00124222817           
       0.854163             0.00685212126             0.00124972195           
       0.856804             0.00607606561              0.0010581276           
       0.859444             0.00741682018             0.00114544999           
       0.862085             0.00901293473             0.00131605004           
       0.864725              0.0052305108             0.00102601898           
       0.867365             0.00919588057             0.00126152512           
       0.870006             0.00532523753            0.000914800969           
       0.872646             0.00781252849             0.00116192657           
       0.875286             0.00636249706             0.00100878748           
       0.877927             0.00668895945            0.000998094119           
       0.880567             0.00801084399             0.00113161742           
       0.883208             0.00641583775             0.00100317416           
       0.885848              0.0084389729             0.00119458672           
       0.888488             0.00859765204             0.00113093352           
       0.891129             0.00672103755             0.00102670928           
       0.893769             0.00733839595             0.00102672382           
       0.896410             0.00847330303             0.00102862862           
       0.899050             0.00527707132            0.000892717502           
       0.901690             0.00643806456              0.0010740858           
