################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T23:38:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52411e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339317
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06868e+08
# TransmittedFlux                     852411
# det                                 0
# mon                                 0
# pilai0                              3.06868e+08
# pilai1                              776168
# pilct0                              5.31637e+08
# pilct1                              776168
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00084.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0754493609             0.00413435708           
       0.059427               0.072634919             0.00398783312           
       0.060106              0.0720662605             0.00400978744           
       0.060785              0.0612070526              0.0035846329           
       0.061464              0.0624457043             0.00370799529           
       0.062143              0.0666458456             0.00379175455           
       0.062822              0.0591078561             0.00352898484           
       0.063502              0.0548399776             0.00339311994           
       0.064181              0.0560832978             0.00339513393           
       0.064860              0.0570838827             0.00347745706           
       0.065539              0.0498571565             0.00321811192           
       0.066218              0.0590039171             0.00342592451           
       0.066897              0.0518016811             0.00323481184           
       0.067577              0.0495698969             0.00319476228           
       0.068256              0.0476161142             0.00320808479           
       0.068935              0.0544047087             0.00337370741           
       0.069614              0.0508835866             0.00329518626           
       0.070293              0.0431178099             0.00306129921           
       0.070972              0.0500221262             0.00327315798           
       0.071652              0.0458790001             0.00314042718           
       0.072331              0.0460884658             0.00309149056           
       0.073010              0.0451444415             0.00312957576           
       0.073689              0.0440301465             0.00307372707           
       0.074368              0.0392150142             0.00289551531           
       0.075047              0.0437775965             0.00302644215           
       0.075727              0.0434610373             0.00299685519           
       0.076406              0.0419632594             0.00300351767           
       0.077085              0.0407717824             0.00290524162           
       0.077764              0.0456370072             0.00306292621           
       0.078443              0.0408586164             0.00291608633           
       0.079122              0.0339277641             0.00263174546           
       0.079802              0.0390318547             0.00285271036           
       0.080481              0.0327357035             0.00252439095           
       0.081160              0.0391897663             0.00281873115           
       0.081839              0.0320178888             0.00250700111           
       0.082518              0.0391464323             0.00277440514           
       0.083197              0.0372014088             0.00266257897           
       0.083876              0.0341227119             0.00250765317           
       0.084556              0.0368332353             0.00267780499           
       0.085235               0.039728083             0.00272731283           
       0.085914              0.0378391042             0.00268754073           
       0.086593              0.0373024672             0.00265124113           
       0.087272              0.0325806932             0.00244274393           
       0.087951               0.030035457             0.00239836904           
       0.088631              0.0346491629             0.00248825669           
       0.089310               0.031315586             0.00241570491           
       0.089989              0.0303857683             0.00235175208           
       0.090668              0.0322114436             0.00244809962           
       0.091347               0.030872894             0.00241011312           
       0.092026              0.0321484499             0.00235078648           
       0.092706              0.0277148009             0.00226189971           
       0.093385              0.0244702468             0.00209274224           
       0.094064              0.0258349112             0.00217533142           
       0.094743              0.0258060531             0.00214098453           
       0.095422              0.0296775005             0.00227036841           
       0.096101               0.029874152             0.00232479161           
       0.096781              0.0305595913             0.00231764371           
       0.097460              0.0248911229             0.00203462139           
       0.098139              0.0284191037             0.00215730691           
       0.098818              0.0256188876             0.00202304436           
       0.099497              0.0299067664             0.00219028566           
       0.100176              0.0264048839             0.00200404613           
       0.100856              0.0305628436             0.00215468644           
       0.101535              0.0284058665             0.00207325543           
       0.102214              0.0259790118             0.00198272642           
       0.102893               0.027764463             0.00202637329           
       0.103572              0.0256108659             0.00191744671           
       0.104251              0.0276312734             0.00199900118           
       0.104931              0.0272770404             0.00196806427           
       0.105610              0.0256353032             0.00191605735           
       0.106289              0.0283752939             0.00198230869           
       0.106968              0.0270637587             0.00194170004           
       0.107647              0.0259401274             0.00190210599           
       0.108326              0.0236514902             0.00179196188           
       0.109005              0.0247050525             0.00181991587           
       0.109685                0.02414552             0.00177900719           
       0.110364              0.0232310733             0.00176481404           
       0.111043              0.0254340365             0.00183927464           
       0.111722              0.0251903429             0.00180806899           
       0.112401              0.0220638747             0.00169685556           
       0.113080              0.0261259509             0.00182530106           
       0.113760              0.0247963417             0.00180794926           
       0.114439              0.0233131381             0.00172802495           
       0.115118              0.0236276974             0.00172652648           
       0.115797              0.0217283869             0.00167101793           
       0.116476               0.021465625             0.00163602478           
       0.117155              0.0227164936             0.00169659217           
       0.117835              0.0221661116             0.00164259663           
       0.118514              0.0243070021             0.00174190264           
       0.119193              0.0232157238             0.00170236399           
       0.119872               0.021064781             0.00160130514           
       0.120551              0.0225188737             0.00164462317           
       0.121230              0.0222033991             0.00161662848           
       0.121910              0.0210019811             0.00158747834           
       0.122589              0.0268270816             0.00179602213           
       0.123268              0.0212521606             0.00156758178           
       0.123947              0.0207426637             0.00155869313           
       0.124626              0.0233346112              0.0016329988           
       0.125305              0.0227159952             0.00161911414           
       0.125985              0.0249770514             0.00168460903           
       0.126664              0.0231680807             0.00160700385           
       0.127343              0.0226974763               0.001609036           
       0.128022               0.024282906             0.00165151844           
       0.128701              0.0208591922             0.00152269738           
       0.129380              0.0187438125             0.00142534547           
       0.130059              0.0220385536              0.0015491381           
       0.130739              0.0221569071             0.00156421537           
       0.131418              0.0212896883             0.00152900537           
       0.132097              0.0228747657             0.00156457693           
       0.132776              0.0197985765             0.00144900684           
       0.133455              0.0176192936             0.00137755441           
       0.134134              0.0165967431             0.00133272549           
       0.134814              0.0165347518             0.00131652783           
       0.135493              0.0209977717             0.00148960744           
       0.136172              0.0221394768             0.00151802156           
       0.136851               0.019142258             0.00141974171           
       0.137530              0.0184206925              0.0013596373           
       0.138209              0.0222601989             0.00151218093           
       0.138889              0.0210103648             0.00147559171           
       0.139568              0.0203805035             0.00145267722           
       0.140247              0.0203051304             0.00144808832           
       0.140926              0.0199285073              0.0013935765           
       0.141605              0.0200705693              0.0014340656           
       0.142284              0.0193183524              0.0013836217           
       0.142964              0.0196156164             0.00139955902           
       0.143643               0.019664317             0.00139952512           
       0.144322              0.0187758171             0.00133892582           
       0.145001              0.0172707054             0.00131049772           
       0.145680              0.0213751942             0.00142343628           
       0.146359              0.0179084494             0.00130766869           
       0.147039              0.0193600083             0.00137082608           
       0.147718              0.0177643123             0.00129145004           
       0.148397              0.0191057696              0.0013601363           
       0.149076              0.0181145053             0.00128329784           
       0.149755              0.0181419675             0.00130410016           
       0.150434              0.0172164605             0.00127091911           
       0.151114              0.0187667795             0.00131956886           
       0.151793              0.0180357048             0.00129362311           
       0.152472              0.0193817423             0.00131733922           
       0.153151              0.0203781178             0.00136383484           
       0.153830              0.0175784838             0.00125746146           
       0.154509              0.0195681482             0.00132118319           
       0.155188              0.0180344177             0.00126788157           
       0.155868              0.0176808515              0.0012464581           
       0.156547              0.0197094835             0.00132447724           
       0.157226              0.0149110192             0.00112388382           
       0.157905              0.0189555825             0.00127781792           
       0.158584              0.0194026454             0.00129044996           
       0.159263              0.0186979278             0.00127145932           
       0.159943              0.0179996153             0.00124842118           
       0.160622              0.0165859314             0.00117526623           
       0.161301              0.0189974294             0.00127462972           
       0.161980              0.0175267951             0.00120348617           
       0.162659              0.0184259358             0.00124764719           
       0.163338              0.0216932525             0.00134271885           
       0.164018              0.0179962819             0.00121654651           
       0.164697              0.0185705229             0.00125167155           
       0.165376              0.0163698755              0.0011494948           
       0.166055              0.0200490601             0.00128051925           
       0.166734              0.0191428183              0.0012456391           
       0.167413              0.0158802286             0.00113532874           
       0.168093              0.0175160864             0.00120365111           
       0.168772              0.0160566293             0.00111871368           
       0.169451              0.0176802152             0.00119550998           
       0.170130              0.0150173937             0.00108734521           
       0.170809              0.0167643725             0.00116256166           
       0.171488              0.0174044686             0.00117374972           
       0.172168              0.0165235109             0.00113267147           
       0.172847              0.0182409127             0.00120571263           
       0.173526              0.0146313592              0.0010592488           
       0.174205              0.0187926508             0.00120599422           
       0.174884              0.0156071099             0.00109331001           
       0.175563              0.0155881918             0.00109731237           
       0.176243              0.0178616682             0.00118636438           
       0.176922              0.0191725434             0.00119709656           
       0.177601              0.0177113563             0.00116322035           
       0.178280              0.0178302322             0.00115408935           
       0.178959              0.0182657012             0.00117749292           
       0.179638              0.0155145297             0.00108207409           
       0.180317              0.0172333294             0.00113213153           
       0.180997              0.0190675848             0.00119732216           
       0.181676               0.014471965             0.00103196436           
       0.182355              0.0147978793             0.00104978708           
       0.183034              0.0158377028             0.00106861424           
       0.183713              0.0186054601             0.00117233616           
       0.184392              0.0163612988             0.00109902975           
       0.185072              0.0169861154             0.00110705624           
       0.185751              0.0158620624             0.00107277586           
       0.186430              0.0166403336             0.00109108265           
       0.187109              0.0175638199             0.00113343345           
       0.187788              0.0161165199              0.0010830541           
       0.188467              0.0164541177             0.00108138831           
       0.189147              0.0174632974             0.00112533919           
       0.189826              0.0150776051             0.00102715938           
       0.190505              0.0174463567             0.00112309089           
       0.191184              0.0156208086             0.00104739276           
       0.191863              0.0177450056             0.00111869022           
       0.192542              0.0174328311             0.00111926273           
       0.193222               0.017385165             0.00109268295           
       0.193901              0.0167876212             0.00108813248           
       0.194580              0.0169159428             0.00107317655           
       0.195259              0.0158883356              0.0010520143           
       0.195938              0.0159803523             0.00105757493           
       0.196617              0.0167677349             0.00106819445           
       0.197297              0.0165068861             0.00106418066           
       0.197976              0.0163098998             0.00104156345           
       0.198655              0.0174223042             0.00108825552           
       0.199334              0.0154458335             0.00101563313           
       0.200013              0.0171432996             0.00106939345           
       0.200692              0.0158732403             0.00103520785           
       0.201371              0.0159035256             0.00102452513           
       0.202051              0.0164740071             0.00104598146           
       0.202730              0.0171980609             0.00105804615           
       0.203409              0.0161751707             0.00103298713           
       0.204088              0.0173095591             0.00106741388           
       0.204767              0.0156486178             0.00100957647           
       0.205446              0.0166871849             0.00104457732           
       0.206126              0.0154696346            0.000992083544           
       0.206805              0.0145831926             0.00098089861           
       0.207484              0.0157006027            0.000999487547           
       0.208163              0.0153985678            0.000995775176           
       0.208842              0.0152562485            0.000988476955           
       0.209521              0.0141786895            0.000945009929           
       0.210201              0.0132723304             0.00092450968           
       0.210880              0.0164454214             0.00100891243           
       0.211559              0.0155255232            0.000994782543           
       0.212238              0.0150603021            0.000974779349           
       0.212917              0.0154628773            0.000984051981           
       0.213596              0.0129772772            0.000906828251           
       0.214276              0.0149231474            0.000952182074           
       0.214955              0.0163949434             0.00101902058           
       0.215634                0.01454571             0.00095295345           
       0.216313              0.0154073827            0.000978713877           
       0.216992              0.0150191043            0.000966061002           
       0.217671              0.0144391543            0.000940809484           
       0.218351              0.0172322435             0.00103783556           
       0.219030              0.0155993391            0.000971853574           
       0.219709              0.0140192566            0.000927066393           
       0.220388              0.0140426796            0.000926648557           
       0.221067              0.0150953151            0.000961513371           
       0.221746               0.017027421             0.00102014894           
       0.222426              0.0149762107            0.000942433345           
       0.223105              0.0156241703            0.000975719137           
       0.223784              0.0132389559            0.000889249969           
       0.224463              0.0150820168            0.000956690747           
       0.225142              0.0159623308            0.000968642346           
       0.225821              0.0156151948            0.000961910891           
       0.226500              0.0140884792             0.00091948755           
       0.227180              0.0137492205            0.000894354923           
       0.227859              0.0147659891            0.000930992303           
       0.228538              0.0139874006             0.00089701628           
       0.229217              0.0148666989            0.000932101525           
       0.229896              0.0153225066            0.000945827037           
       0.230575              0.0142070933            0.000896232546           
       0.231255              0.0155619095            0.000952036265           
       0.231934              0.0164487498            0.000972100642           
       0.232613              0.0148924756            0.000928383842           
       0.233292               0.015741525             0.00094525947           
       0.233971               0.014194735            0.000897198537           
       0.234650              0.0147048724            0.000923919386           
       0.235330              0.0142203876            0.000900637679           
       0.236009              0.0145094373            0.000907784032           
       0.236688               0.013956149            0.000887121387           
       0.237367              0.0130079963            0.000857700713           
       0.238046              0.0141344903            0.000900364655           
       0.238725              0.0136809945            0.000872137083           
       0.239405              0.0141411747            0.000892181877           
       0.240084              0.0151233357             0.00091676957           
       0.240763              0.0124203728            0.000838769099           
       0.241442              0.0141585515            0.000882920476           
       0.242121              0.0124958288            0.000831024277           
       0.242800              0.0152820813            0.000923365444           
       0.243480              0.0139817453            0.000879072699           
       0.244159              0.0127099119            0.000838543232           
       0.244838               0.013425253            0.000847636827           
       0.245517              0.0143528108            0.000889036719           
       0.246196              0.0151597949            0.000914128484           
       0.246875              0.0149975578            0.000896549519           
       0.247554              0.0131751307            0.000848854058           
       0.248234              0.0146375319             0.00088115801           
       0.248913              0.0155050189            0.000917065648           
       0.249592              0.0142937673            0.000872149748           
       0.250271              0.0138049071            0.000854617045           
       0.250950              0.0141846349            0.000871597064           
       0.251629              0.0148968644            0.000885619344           
       0.252309              0.0131663345            0.000834281553           
       0.252988              0.0139776257            0.000844793972           
       0.253667              0.0129921035            0.000823983764           
       0.254346              0.0130449958            0.000825489417           
       0.255025              0.0129394423            0.000820341968           
       0.255704              0.0142606502            0.000857261148           
       0.256384              0.0122673399            0.000792343712           
       0.257063              0.0123021823            0.000797992062           
       0.257742              0.0127920889            0.000808087901           
       0.258421              0.0130083854            0.000813322534           
       0.259100              0.0127420933            0.000806358525           
       0.259779              0.0107675402            0.000740623922           
       0.260459               0.011834182            0.000777966023           
       0.261138              0.0133433472            0.000809939807           
       0.261817               0.013945873            0.000844738906           
       0.262496              0.0143212425            0.000847636773           
       0.263175              0.0120055381             0.00077775366           
       0.263854              0.0126412747            0.000794372652           
       0.264534              0.0127745869            0.000791730063           
       0.265213              0.0134836869            0.000826225588           
       0.265892              0.0119088225            0.000766529184           
       0.266571              0.0129397731            0.000797202893           
       0.267250              0.0128389678            0.000795429283           
       0.267929              0.0115651956            0.000754166896           
       0.268609               0.011800445            0.000765969668           
       0.269288              0.0137748529            0.000813824334           
       0.269967              0.0126319467            0.000787728411           
       0.270646              0.0125632349            0.000782187136           
       0.271325              0.0126735817            0.000786926839           
       0.272004              0.0141764577            0.000823981785           
       0.272683              0.0107287993            0.000717704376           
       0.273363              0.0123754063            0.000775730467           
       0.274042              0.0125113485            0.000775377636           
       0.274721              0.0122943258            0.000768167643           
       0.275400              0.0106862126            0.000711427285           
       0.276079              0.0114986099            0.000742164762           
       0.276758              0.0118384049             0.00076255397           
       0.277438              0.0118118523            0.000753148117           
       0.278117             0.00952152084            0.000688494818           
       0.278796              0.0110358441            0.000733701716           
       0.279475              0.0113074489            0.000754944057           
       0.280154              0.0105240978             0.00071784803           
       0.280833             0.00947881286            0.000685409505           
       0.281513                0.01194946            0.000781642012           
       0.282192             0.00944125865            0.000682929012           
       0.282871              0.0118088488             0.00076911025           
       0.283550              0.0107028551            0.000736132164           
       0.284229              0.0107110356            0.000747229424           
       0.284908              0.0098340201            0.000723536764           
       0.285588              0.0113640137            0.000768679499           
       0.286267              0.0111568748            0.000773836899           
       0.286946              0.0107805202            0.000755726317           
       0.287625             0.00936284258            0.000716276836           
       0.288304              0.0113510854            0.000778114741           
       0.288983              0.0092926487            0.000712951397           
       0.289663              0.0113465183            0.000792420903           
       0.290342              0.0112667684            0.000785427872           
       0.291021              0.0111527281            0.000785652792           
       0.291700             0.00931820835            0.000708753937           
       0.292379              0.0100032969            0.000751159832           
       0.293058             0.00902247122             0.00071068959           
       0.293738              0.0111657314            0.000783968186           
       0.294417             0.00970232367            0.000739284352           
       0.295096              0.0110765764            0.000781224113           
       0.295775              0.0112149477            0.000798093693           
       0.296454              0.0100709612            0.000746511878           
       0.297133             0.00944023378            0.000726176908           
       0.297812              0.0104307354            0.000767151753           
       0.298492               0.010481393            0.000770498166           
       0.299171             0.00875907561            0.000703021849           
       0.299850              0.0095715543            0.000729886155           
       0.300529             0.00952914185             0.00073647081           
       0.301208             0.00968934157            0.000744442728           
       0.301887              0.0104532255            0.000772312261           
       0.302567              0.0088568269            0.000707336849           
       0.303246             0.00951368272             0.00073788341           
       0.303925             0.00981734127            0.000759191087           
       0.304604              0.0113697145            0.000799371292           
       0.305283             0.00818009212            0.000688092251           
       0.305962             0.00921748071            0.000726009148           
       0.306642             0.00807296461            0.000688669985           
       0.307321             0.00924369006            0.000734561753           
       0.308000              0.0094708945            0.000734721201           
       0.308679             0.00746847001            0.000666572533           
       0.309358             0.00805404333            0.000682847511           
       0.310037              0.0089684214            0.000722173105           
       0.310717             0.00808552046            0.000685045244           
       0.311396             0.00832642049            0.000699837758           
       0.312075             0.00835903451            0.000710099145           
       0.312754             0.00847426797            0.000700673427           
       0.313433             0.00745828775            0.000663047862           
       0.314112              0.0069734094            0.000640985481           
       0.314792             0.00880443001            0.000725324459           
       0.315471             0.00933369349            0.000737571679           
       0.316150             0.00981890519            0.000763501447           
       0.316829             0.00868072022            0.000722627816           
       0.317508             0.00896314905            0.000726049524           
       0.318187             0.00817474698            0.000702529702           
       0.318866             0.00819325301            0.000693849903           
       0.319546             0.00809166901            0.000699871075           
       0.320225             0.00820757711            0.000704879639           
       0.320904             0.00766051929            0.000670454078           
       0.321583             0.00728418437            0.000668183943           
       0.322262             0.00846690787            0.000709472316           
       0.322941             0.00796446896            0.000696915521           
       0.323621             0.00869916522            0.000723905704           
       0.324300             0.00896351812            0.000735398459           
       0.324979             0.00820664775            0.000704937812           
       0.325658              0.0078742513            0.000691766798           
       0.326337             0.00776322273            0.000687769009           
       0.327016             0.00773098752            0.000681982294           
       0.327696             0.00784056059            0.000694436644           
       0.328375             0.00626406018            0.000615469797           
       0.329054             0.00731650264            0.000668774453           
       0.329733             0.00810087164            0.000706280023           
       0.330412             0.00779434744             0.00068711251           
       0.331091             0.00739146534            0.000681256277           
       0.331771             0.00723126677            0.000656176608           
       0.332450             0.00765913072            0.000688421464           
       0.333129             0.00792795326            0.000698591193           
       0.333808             0.00694515723            0.000654722455           
       0.334487              0.0070750063            0.000663947703           
       0.335166             0.00639704297            0.000622095551           
       0.335846             0.00748909051             0.00068493232           
       0.336525             0.00606702276            0.000610396187           
       0.337204             0.00702752103            0.000658661304           
       0.337883             0.00789495787            0.000699054887           
       0.338562             0.00611899551            0.000618842049           
       0.339241             0.00822810093             0.00071895646           
       0.339921             0.00609522381            0.000608419014           
       0.340600              0.0064831663            0.000639398559           
       0.341279             0.00597167772            0.000607086551           
       0.341958             0.00588323076            0.000611075258           
       0.342637             0.00751423754            0.000680847927           
       0.343316             0.00700362805            0.000659211485           
       0.343995             0.00672939447            0.000656757189           
       0.344675             0.00640558852            0.000628985689           
       0.345354             0.00617958283            0.000621865015           
       0.346033             0.00784095354            0.000698662444           
