################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T01:53:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45708e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325871
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04455e+08
# TransmittedFlux                     845708
# det                                 0
# mon                                 0
# pilai0                              3.04455e+08
# pilai1                              769313
# pilct0                              5.27589e+08
# pilct1                              769313
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00323.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0041717192             0.00432973566           
       0.695741               0.002777249             0.00288282963           
       0.698381             0.00421809657             0.00435193785           
       0.701021             0.00891307563             0.00894314775           
       0.703662             0.00575787352             0.00414903533           
       0.706302             0.00867273087             0.00394231354           
       0.708942              0.0144568528             0.00656948252           
       0.711583             0.00892824326             0.00447057189           
       0.714223             0.00892506203             0.00516042674           
       0.716864             0.00373742788              0.0021849283           
       0.719504             0.00592082327             0.00296762953           
       0.722144              0.0101490146             0.00359813449           
       0.724785             0.00721529037             0.00242004679           
       0.727425             0.00745098616             0.00332693091           
       0.730065             0.00813484287             0.00245896703           
       0.732706             0.00733801669             0.00196117439           
       0.735346             0.00350291837             0.00176630617           
       0.737987             0.00792520578             0.00187738491           
       0.740627             0.00883339522             0.00295732029           
       0.743267             0.00748582963             0.00182346176           
       0.745908              0.0078618738             0.00202744205           
       0.748548              0.0092575201             0.00202790301           
       0.751189             0.00566437042             0.00213743147           
       0.753829              0.0116294752             0.00281527965           
       0.756469             0.00744410207             0.00181627243           
       0.759110             0.00488400722             0.00155036343           
       0.761750             0.00926244408             0.00188785584           
       0.764390             0.00719198852              0.0017411492           
       0.767031             0.00537352632             0.00130328785           
       0.769671             0.00589132353             0.00170228288           
       0.772312             0.00681846557             0.00139418361           
       0.774952             0.00831941321             0.00207961389           
       0.777592             0.00744352062             0.00143279069           
       0.780233             0.00681734996             0.00165434133           
       0.782873               0.006938774             0.00159625153           
       0.785513              0.0058507445             0.00156700108           
       0.788154              0.0067491404             0.00140790007           
       0.790794             0.00797448596             0.00182960772           
       0.793435             0.00778171923             0.00162365828           
       0.796075             0.00785949677             0.00157188361           
       0.798715             0.00829991822             0.00190885381           
       0.801356             0.00452623477             0.00121322182           
       0.803996               0.006384452             0.00146901491           
       0.806637             0.00744797736             0.00126268722           
       0.809277             0.00577131833             0.00120308264           
       0.811917             0.00678734513             0.00121967904           
       0.814558             0.00709846563             0.00129636618           
       0.817198             0.00598477059             0.00113087406           
       0.819838             0.00589007615              0.0011354373           
       0.822479             0.00664313799              0.0014159843           
       0.825119             0.00829200795             0.00134646596           
       0.827760             0.00673012519             0.00122876811           
       0.830400             0.00612572846             0.00110334781           
       0.833040             0.00762330935             0.00128955241           
       0.835681             0.00594193027             0.00129427359           
       0.838321             0.00735391718             0.00120852434           
       0.840961             0.00728761697             0.00131079505           
       0.843602             0.00632284612             0.00111966218           
       0.846242             0.00571376943             0.00106420986           
       0.848883              0.0103649067             0.00146681518           
       0.851523             0.00668902219             0.00116371193           
       0.854163             0.00548363808             0.00112051515           
       0.856804              0.0077605358             0.00119854717           
       0.859444             0.00763173145             0.00116455837           
       0.862085             0.00965239987             0.00136502123           
       0.864725             0.00688320934             0.00117967206           
       0.867365             0.00766066108             0.00115402397           
       0.870006             0.00741115737             0.00108163966           
       0.872646             0.00677807595             0.00108472227           
       0.875286             0.00528455866            0.000921451985           
       0.877927             0.00730214573             0.00104520126           
       0.880567             0.00787177508             0.00112429244           
       0.883208             0.00819105167             0.00113606177           
       0.885848             0.00656610931              0.0010561106           
       0.888488             0.00475018029            0.000842528605           
       0.891129             0.00628264886            0.000994908602           
       0.893769             0.00691374741             0.00099883163           
       0.896410             0.00774908535             0.00098591601           
       0.899050             0.00864343659             0.00114509958           
       0.901690             0.00810392563             0.00120779019           
