################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T06:26:44
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48647e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333557
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05513e+08
# TransmittedFlux                     848647
# det                                 0
# mon                                 0
# pilai0                              3.05513e+08
# pilai1                              771021
# pilct0                              5.29696e+08
# pilct1                              771021
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00146.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0083237555             0.00610534466           
       0.695741             0.00842981791              0.0050138039           
       0.698381           -2.39044428e-05                         0           
       0.701021             0.00888220823              0.0089121762           
       0.703662           -2.38755387e-05                         0           
       0.706302              0.0139914496             0.00499863312           
       0.708942           -2.38401837e-05                         0           
       0.711583             0.00217214736             0.00220126028           
       0.714223             0.00591159186             0.00419255623           
       0.716864             0.00251938163             0.00179078908           
       0.719504             0.00887679607             0.00362738319           
       0.722144              0.0101149857             0.00358587187           
       0.724785             0.00481639982             0.00197380753           
       0.727425             0.00734567154             0.00329761034           
       0.730065             0.00727942621             0.00232205966           
       0.732706             0.00619114061             0.00179828648           
       0.735346             0.00437244908             0.00196997192           
       0.737987             0.00481430631             0.00146070188           
       0.740627             0.00590248009             0.00241322867           
       0.743267             0.00703729679              0.0017649252           
       0.745908             0.00785518634             0.00202306735           
       0.748548             0.00531561827             0.00153399315           
       0.751189             0.00809280828             0.00255042574           
       0.753829             0.00406876707             0.00166233893           
       0.756469             0.00836790639             0.00192233873           
       0.759110              0.0082859538             0.00201587361           
       0.761750             0.00996448582             0.00195470019           
       0.764390             0.00755355472             0.00178128686           
       0.767031             0.00661557338             0.00144358074           
       0.769671             0.00784947769             0.00196151826           
       0.772312             0.00621057949             0.00132827925           
       0.774952             0.00519862255              0.0016410703           
       0.777592             0.00823746759             0.00150465555           
       0.780233             0.00955629521             0.00195527921           
       0.782873             0.00652161911               0.001544843           
       0.785513             0.00708740179             0.00172168596           
       0.788154               0.010214015             0.00172899018           
       0.790794             0.00502947095             0.00145048909           
       0.793435             0.00675645747             0.00151029942           
       0.796075             0.00689890265             0.00147014342           
       0.798715             0.00828110914             0.00190338523           
       0.801356             0.00933240026             0.00173906187           
       0.803996             0.00734196375             0.00157259608           
       0.806637             0.00743826672              0.0012596769           
       0.809277             0.00698322301             0.00132109053           
       0.811917             0.00632297932             0.00117517665           
       0.814558             0.00964005547              0.0015081061           
       0.817198              0.0070343798             0.00122391167           
       0.819838             0.00869909975             0.00137748392           
       0.822479             0.00814185423             0.00156487677           
       0.825119             0.00498085507             0.00104175155           
       0.827760             0.00717216151             0.00126628094           
       0.830400             0.00609661481             0.00109881511           
       0.833040              0.0077865822             0.00130103009           
       0.835681              0.0053358843             0.00122436864           
       0.838321             0.00852714844              0.0012991061           
       0.840961             0.00725948107             0.00130599493           
       0.843602             0.00866746624             0.00130864986           
       0.846242             0.00748917721             0.00121626905           
       0.848883             0.00743924759             0.00124052032           
       0.851523             0.00565464198             0.00106810366           
       0.854163             0.00819697585             0.00136759293           
       0.856804              0.0067918423             0.00111930837           
       0.859444              0.0088467756              0.0012516673           
       0.862085             0.00770370934             0.00121735818           
       0.864725              0.0082878968             0.00129221463           
       0.867365             0.00864787695             0.00122400484           
       0.870006             0.00767246657             0.00109863586           
       0.872646             0.00814244279             0.00118683236           
       0.875286             0.00828446409             0.00115172087           
       0.877927             0.00879172936             0.00114487616           
       0.880567              0.0081835445              0.0011443539           
       0.883208             0.00799516253              0.0011204499           
       0.885848             0.00811654988             0.00117216233           
       0.888488             0.00756744359             0.00106157549           
       0.891129             0.00592611003            0.000964591269           
       0.893769              0.0073247462             0.00102630986           
       0.896410             0.00847261682             0.00102912981           
       0.899050              0.0054265111             0.00090574732           
       0.901690             0.00715798167             0.00113314568           
