################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T00:47:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45994e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04558e+08
# TransmittedFlux                     845994
# det                                 0
# mon                                 0
# pilai0                              3.04558e+08
# pilai1                              769224
# pilct0                              5.27689e+08
# pilct1                              769224
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00313.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00416292977             0.00432444093           
       0.695741               0.011296225              0.0058130601           
       0.698381           -2.39794061e-05                         0           
       0.701021           -2.39614334e-05                         0           
       0.703662             0.00567571101             0.00411863009           
       0.706302             0.00700686657             0.00354292312           
       0.708942             0.00576372567             0.00414736742           
       0.711583             0.00892522494             0.00446906055           
       0.714223             0.00593757957              0.0042083446           
       0.716864             0.00760985159             0.00311720562           
       0.719504             0.00743976928             0.00332602069           
       0.722144              0.0152066814             0.00440361411           
       0.724785             0.00480218333             0.00197398025           
       0.727425              0.0104228202             0.00393419702           
       0.730065             0.00367637784             0.00165277893           
       0.732706             0.00936555528             0.00221523706           
       0.735346              0.0114930933             0.00319886581           
       0.737987             0.00969143721             0.00207571976           
       0.740627             0.00293892515             0.00170551433           
       0.743267             0.00834876269             0.00192537056           
       0.745908              0.0062646772             0.00180951148           
       0.748548              0.0075267193              0.0018282235           
       0.751189             0.00484873283             0.00197722951           
       0.753829             0.00337185656             0.00151566285           
       0.756469              0.0105620808             0.00216309778           
       0.759110             0.00780496364             0.00195955468           
       0.761750             0.00768769811             0.00171961319           
       0.764390             0.00292226082             0.00110967949           
       0.767031             0.00661453202             0.00144572868           
       0.769671             0.00685566783             0.00183601725           
       0.772312             0.00569432778             0.00127386808           
       0.774952              0.0072844742             0.00194563803           
       0.777592             0.00821978546             0.00150539467           
       0.780233             0.00682688472             0.00165521795           
       0.782873             0.00770541033               0.001681839           
       0.785513              0.0037413552             0.00125286645           
       0.788154             0.00936946508             0.00165856149           
       0.790794             0.00916991072             0.00196162401           
       0.793435             0.00816631066             0.00166301582           
       0.796075             0.00849344475              0.0016337723           
       0.798715             0.00785638731               0.001856837           
       0.801356              0.0100138231             0.00180425622           
       0.803996             0.00675008791             0.00151023901           
       0.806637             0.00854736629             0.00135244417           
       0.809277             0.00776249799             0.00139503555           
       0.811917             0.00680248309             0.00122083201           
       0.814558             0.00825701455             0.00139792398           
       0.817198             0.00705153699             0.00122732325           
       0.819838             0.00546526456             0.00109354051           
       0.822479             0.00756939894             0.00151122482           
       0.825119             0.00720631021             0.00125501402           
       0.827760             0.00743271631             0.00129109654           
       0.830400             0.00888743648             0.00132876567           
       0.833040             0.00587330619             0.00113170993           
       0.835681             0.00366728729             0.00101662634           
       0.838321             0.00575058185             0.00106850979           
       0.840961             0.00706455621             0.00129036045           
       0.843602             0.00611324937             0.00110076177           
       0.846242             0.00788731234             0.00125013531           
       0.848883               0.011018939             0.00151213012           
       0.851523             0.00708070443               0.001197096           
       0.854163             0.00639046631             0.00120941735           
       0.856804             0.00757281038             0.00118376201           
       0.859444             0.00708031453             0.00112150851           
       0.862085             0.00947439673             0.00135214764           
       0.864725             0.00728207367             0.00121316513           
       0.867365             0.00728926787             0.00112551228           
       0.870006             0.00756433775             0.00109257591           
       0.872646             0.00641343099             0.00105496277           
       0.875286             0.00738742535             0.00108928489           
       0.877927             0.00714888628             0.00103399979           
       0.880567             0.00805122555             0.00113684309           
       0.883208             0.00832062429             0.00114481852           
       0.885848             0.00679785795             0.00107440487           
       0.888488              0.0063985407            0.000977679828           
       0.891129             0.00818529665              0.0011354175           
       0.893769             0.00838273405              0.0010996512           
       0.896410             0.00940186216             0.00108579594           
       0.899050             0.00650141554            0.000992957296           
       0.901690             0.00916277981             0.00128405604           
       0.904331             0.00636074207            0.000948483888           
       0.906971             0.00670699709             0.00103613063           
       0.909611             0.00794685871             0.00102669705           
       0.912252             0.00705733697            0.000999358157           
       0.914892             0.00692749416             0.00108199255           
       0.917533             0.00692734838             0.00102355023           
       0.920173             0.00728439392            0.000973819161           
       0.922813             0.00714502136             0.00101209014           
       0.925454             0.00825931172            0.000979850424           
       0.928094             0.00871322635              0.0010744335           
       0.930734             0.00782870775             0.00109646237           
       0.933375             0.00809665522             0.00110410659           
       0.936015             0.00644665104            0.000894774072           
       0.938656              0.0075914112             0.00104162559           
       0.941296             0.00822892283            0.000982838255           
       0.943936             0.00858320735            0.000984354673           
       0.946577             0.00810992863            0.000950505419           
       0.949217             0.00789303495             0.00086230849           
       0.951858             0.00762104824             0.00088697605           
       0.954498              0.0066401519            0.000958314191           
       0.957138             0.00842592831             0.00102269062           
       0.959779             0.00747891939            0.000949819746           
       0.962419             0.00748565081            0.000943926365           
       0.965059             0.00735306311            0.000983932241           
       0.967700             0.00785469873             0.00104154951           
       0.970340             0.00778003419            0.000917277222           
       0.972981             0.00825733538            0.000860981727           
       0.975621             0.00925638804            0.000969763955           
       0.978261             0.00943867767            0.000930475257           
       0.980902             0.00980733652             0.00113480016           
       0.983542             0.00781388487            0.000897011228           
       0.986182             0.00774745569            0.000876928604           
       0.988823             0.00766980811            0.000847221445           
       0.991463             0.00798937937            0.000922535662           
       0.994104               0.006574753            0.000816395292           
       0.996744             0.00792570633            0.000914274329           
       0.999384             0.00785447255            0.000813984331           
       1.002025             0.00724972589            0.000872838569           
       1.004665             0.00772871817            0.000823596083           
       1.007306             0.00841831522            0.000855154255           
       1.009946             0.00686792486            0.000787744238           
       1.012586              0.0079703447            0.000826501635           
       1.015227             0.00740792443            0.000856020755           
       1.017867             0.00795574384            0.000852571984           
       1.020507             0.00954116865            0.000904382204           
       1.023148             0.00898065955            0.000946755394           
       1.025788             0.00820572523            0.000829801365           
       1.028429             0.00792686194            0.000854453669           
       1.031069             0.00635378523             0.00071988231           
       1.033709             0.00780865303            0.000848335362           
       1.036350             0.00773064124            0.000758105617           
       1.038990              0.0082506634            0.000797580833           
       1.041630             0.00941326623            0.000888564506           
       1.044271             0.00799260241            0.000770025172           
       1.046911             0.00862537157             0.00084141763           
       1.049552             0.00763143279            0.000831522968           
       1.052192             0.00832252356            0.000792920773           
       1.054832             0.00900057906            0.000832090103           
       1.057473             0.00861128759            0.000802330108           
       1.060113              0.0082588923            0.000766312069           
       1.062754              0.0081509464            0.000777261265           
       1.065394             0.00836598713            0.000832535552           
       1.068034             0.00933367093            0.000800103889           
       1.070675             0.00911472315             0.00082475953           
       1.073315             0.00891604017            0.000827413223           
       1.075955              0.0073767299            0.000710504256           
