################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T09:02:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8282e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330372
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17815e+08
# TransmittedFlux                     882820
# det                                 0
# mon                                 0
# pilai0                              3.17815e+08
# pilai1                              797532
# pilct0                              5.4983e+08
# pilct1                              797532
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01260.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372184.227                118.545264           
       0.001019                359156.238                71.3119944           
       0.001698                349481.235                49.7413816           
       0.002377                330750.371                43.2813827           
       0.003056                307948.264                35.2960325           
       0.003735                253758.776                28.2569576           
       0.004415                204911.622                25.3920792           
       0.005094                152839.498                18.9916862           
       0.005773                100812.899                14.2800763           
       0.006452                58706.9833                10.4411089           
       0.007131                 32335.779                7.50674779           
       0.007810                16196.2636                5.27232872           
       0.008490                8118.50885                3.30876359           
       0.009169                3876.03374                 2.2594984           
       0.009848                1198.25806                1.21464401           
       0.010527                465.032158               0.756685808           
       0.011206                116.956748               0.362176482           
       0.011885                53.6262884               0.227858137           
       0.012564                24.6014106                0.15844825           
       0.013244                16.7604204               0.122267173           
       0.013923                12.3258975               0.106543351           
       0.014602                9.17171181              0.0852368128           
       0.015281                7.44561837              0.0781774071           
       0.015960                5.95875955              0.0694360064           
       0.016639                4.92411263              0.0596053735           
       0.017319                4.05454805              0.0532458087           
       0.017998                3.43530565              0.0468887071           
       0.018677                 2.9037771              0.0446490634           
       0.019356                2.39861272              0.0400968158           
       0.020035                2.10837631              0.0352693245           
       0.020714                1.78873389              0.0328297956           
       0.021394                1.55642538              0.0289753918           
       0.022073                1.37932606              0.0283797128           
       0.022752                1.21048643              0.0254324391           
       0.023431                1.09314521              0.0234597982           
       0.024110                1.00981692              0.0235078752           
       0.024789               0.862482759              0.0201765758           
       0.025469               0.813596823              0.0201943065           
       0.026148               0.735714843              0.0180432189           
       0.026827               0.667286177              0.0174586309           
       0.027506               0.609348623              0.0169240798           
       0.028185               0.540763176              0.0152041454           
       0.028864               0.535624709              0.0150468319           
       0.029544               0.443263965              0.0132736922           
       0.030223                0.42947965              0.0132530299           
       0.030902               0.407791446              0.0130322429           
       0.031581                0.37589325              0.0118941771           
       0.032260               0.351486173              0.0116975218           
       0.032939               0.307121563              0.0105431429           
       0.033619               0.279306098              0.0102021431           
       0.034298               0.261203082             0.00960120034           
       0.034977               0.238658398             0.00899715001           
       0.035656               0.239759422             0.00925654648           
       0.036335               0.220068474             0.00860113336           
       0.037014               0.210605968             0.00843928432           
       0.037693               0.193587713             0.00778356043           
       0.038373               0.169253398             0.00734935519           
       0.039052               0.165487371             0.00729805005           
       0.039731               0.162235437             0.00705759047           
       0.040410               0.159209606             0.00694459111           
       0.041089               0.141560189             0.00644578561           
       0.041768               0.142320485             0.00649683848           
       0.042448               0.128803794             0.00613267041           
       0.043127               0.121627285              0.0058186281           
       0.043806               0.120845539             0.00584314398           
       0.044485               0.126558898             0.00585683302           
       0.045164                0.11378674             0.00566289645           
       0.045843               0.108611895             0.00530646146           
       0.046523              0.0994210327             0.00509451155           
       0.047202               0.113039624             0.00547019736           
       0.047881               0.101790492             0.00509078061           
       0.048560               0.104433199             0.00520344087           
       0.049239              0.0903392376             0.00464689018           
       0.049918              0.0929293793             0.00480517043           
       0.050598              0.0882026315             0.00461113549           
       0.051277              0.0815913401             0.00442088131           
       0.051956              0.0832456028             0.00443743148           
       0.052635              0.0785577475             0.00421919583           
       0.053314              0.0801296583             0.00438578377           
       0.053993               0.082605787             0.00433089787           
       0.054673              0.0768008326              0.0040829321           
       0.055352              0.0645177357             0.00379718281           
       0.056031              0.0705910506             0.00388843105           
       0.056710              0.0702534731             0.00397418001           
       0.057389              0.0762356356             0.00399217698           
       0.058068               0.070998973             0.00389233977           
       0.058748              0.0693798602             0.00389569863           
       0.059427               0.069247315             0.00382608098           
       0.060106              0.0609113035             0.00362236948           
       0.060785              0.0683953481             0.00372345128           
       0.061464              0.0625687322             0.00364716162           
       0.062143              0.0566213394              0.0034342522           
       0.062822              0.0604695862             0.00350739056           
       0.063502              0.0553540879             0.00334976136           
       0.064181               0.051779058             0.00320557287           
       0.064860              0.0566950766             0.00340538436           
       0.065539              0.0543696982             0.00330220699           
       0.066218              0.0527786877             0.00318386835           
       0.066897              0.0548421627              0.0032705653           
       0.067577              0.0494431019             0.00313524032           
       0.068256              0.0482261803             0.00317247885           
       0.068935              0.0498929288              0.0031746592           
       0.069614              0.0486481687             0.00316601377           
       0.070293              0.0439430564             0.00303676373           
       0.070972              0.0508976325             0.00324431582           
       0.071652              0.0498765072             0.00321749746           
       0.072331              0.0452921842             0.00301142376           
       0.073010              0.0427655203             0.00299308223           
       0.073689              0.0421205265             0.00295410259           
       0.074368              0.0454713275             0.00306377547           
       0.075047              0.0416613561              0.0029010924           
       0.075727              0.0445587653             0.00298174657           
       0.076406              0.0450875425             0.00305923125           
       0.077085              0.0360196451             0.00268324646           
       0.077764              0.0391475752             0.00278752539           
       0.078443              0.0430402393             0.00294092757           
       0.079122              0.0352914658             0.00263748229           
       0.079802              0.0406720105             0.00286143804           
       0.080481              0.0355628713             0.00258542906           
       0.081160              0.0372422988             0.00270006363           
       0.081839              0.0322250664             0.00247140279           
       0.082518               0.033050383             0.00250495816           
       0.083197              0.0358632764              0.0025688351           
       0.083876              0.0347101153             0.00248520472           
       0.084556              0.0374499876             0.00265322018           
       0.085235              0.0337886857             0.00247149787           
       0.085914              0.0304608776             0.00236943216           
       0.086593              0.0322393913             0.00242193402           
       0.087272              0.0343141958             0.00246333306           
       0.087951              0.0351631034             0.00254994567           
       0.088631               0.031546124             0.00233297589           
       0.089310              0.0330691994             0.00243929256           
       0.089989              0.0357012016              0.0025048763           
       0.090668              0.0282243113             0.00225177042           
       0.091347              0.0294633749             0.00231354762           
       0.092026              0.0313139396             0.00227976699           
       0.092706              0.0296117832             0.00229740829           
       0.093385              0.0326602339             0.00237571671           
       0.094064              0.0330259644             0.00241678569           
       0.094743              0.0300595033             0.00227055527           
       0.095422              0.0318067567              0.0023095683           
       0.096101              0.0274214397             0.00218861718           
       0.096781              0.0303686879             0.00227025352           
       0.097460               0.031508694             0.00224939127           
       0.098139              0.0277710564             0.00209551796           
       0.098818              0.0279906911             0.00207788029           
       0.099497              0.0293165804             0.00213089047           
       0.100176              0.0302590255             0.00210805284           
       0.100856              0.0271690379             0.00199624007           
       0.101535              0.0267975392             0.00197872158           
       0.102214              0.0262162335             0.00195715432           
       0.102893              0.0271646936             0.00196954387           
       0.103572              0.0207443894              0.0016957036           
       0.104251              0.0228215034             0.00178514364           
       0.104931              0.0251292153             0.00185617346           
       0.105610              0.0268163989             0.00192565262           
       0.106289              0.0248784508             0.00182390078           
       0.106968              0.0247765525             0.00182556357           
       0.107647              0.0261503164             0.00187661669           
       0.108326              0.0219525021             0.00169640665           
       0.109005              0.0271086232             0.00187327093           
       0.109685              0.0231637426             0.00171219107           
       0.110364              0.0264752405             0.00185128256           
       0.111043              0.0215832736             0.00166489189           
       0.111722              0.0237973441             0.00172683421           
       0.112401              0.0221937284             0.00167227446           
       0.113080              0.0236102102             0.00170504883           
       0.113760              0.0251185272               0.001788043           
       0.114439              0.0249849003             0.00175783008           
       0.115118              0.0235630015             0.00169420629           
       0.115797              0.0266976884             0.00182008906           
       0.116476               0.024327707             0.00171142211           
       0.117155              0.0216790576             0.00162860383           
       0.117835              0.0230572975             0.00164618566           
       0.118514              0.0224359432             0.00164444285           
       0.119193              0.0234242631             0.00168028411           
       0.119872              0.0254969964             0.00173112559           
       0.120551              0.0246807961             0.00169184704           
       0.121230              0.0220575578             0.00158331617           
       0.121910              0.0229428675             0.00163038423           
       0.122589              0.0214983695             0.00157985115           
       0.123268               0.021321879             0.00154287179           
       0.123947              0.0230460006             0.00161441277           
       0.124626              0.0245089196             0.00164450844           
       0.125305              0.0237189411              0.0016257272           
       0.125985              0.0243270759             0.00163366098           
       0.126664              0.0210700369             0.00150588906           
       0.127343              0.0229971551             0.00159148472           
       0.128022              0.0211345073             0.00151397116           
       0.128701              0.0223056242             0.00154724999           
       0.129380              0.0241276655             0.00158904892           
       0.130059              0.0229703874              0.0015540722           
       0.130739              0.0210804745              0.0014992381           
       0.131418              0.0199094665             0.00145292305           
       0.132097              0.0204384166             0.00145321763           
       0.132776              0.0174936098              0.0013383867           
       0.133455              0.0204779496              0.0014593054           
       0.134134              0.0230463753             0.00154318866           
       0.134814              0.0201149742             0.00142685351           
       0.135493              0.0212037432             0.00147088912           
       0.136172              0.0225629264              0.0015058455           
       0.136851              0.0186983053             0.00137880333           
       0.137530              0.0196442433             0.00137967307           
       0.138209              0.0223714574             0.00148961768           
       0.138889               0.019886714              0.0014106503           
       0.139568              0.0205657955             0.00143391322           
       0.140247              0.0202136644             0.00141972139           
       0.140926              0.0201685922             0.00137758899           
       0.141605              0.0183680997             0.00134806157           
       0.142284              0.0213709544             0.00142998908           
       0.142964              0.0199252389             0.00138605495           
       0.143643               0.018640988             0.00133894942           
       0.144322              0.0186759875             0.00131216159           
       0.145001              0.0196254328             0.00137271157           
       0.145680              0.0200612477             0.00135503467           
       0.146359              0.0173737132              0.0012656205           
       0.147039              0.0184073543             0.00131345052           
       0.147718              0.0197288737             0.00133734358           
       0.148397              0.0188528363             0.00132762968           
       0.149076              0.0192364127             0.00129946537           
       0.149755              0.0204057423             0.00135904362           
       0.150434              0.0187836308             0.00130444024           
       0.151114              0.0177013235             0.00125929794           
       0.151793              0.0206359781             0.00135969711           
       0.152472              0.0195538031             0.00130018536           
       0.153151              0.0173124477             0.00123522884           
       0.153830              0.0197399443             0.00130937902           
       0.154509              0.0203369456             0.00132348639           
       0.155188              0.0185756277             0.00126440969           
       0.155868              0.0192126877             0.00127675803           
       0.156547              0.0174098463             0.00122318681           
       0.157226              0.0204493447             0.00129328992           
       0.157905              0.0157219903             0.00114351696           
       0.158584              0.0189188835             0.00125212269           
       0.159263              0.0190518405             0.00126113809           
       0.159943              0.0190530276             0.00126211798           
       0.160622               0.018905219             0.00123295044           
       0.161301              0.0171694239             0.00119070157           
       0.161980              0.0181225316             0.00120250731           
       0.162659              0.0164837255             0.00115955978           
       0.163338              0.0171869889             0.00117438661           
       0.164018              0.0171532497             0.00116707555           
       0.164697              0.0183277156             0.00122185853           
       0.165376              0.0165213769             0.00113473874           
       0.166055              0.0191878106             0.00123094955           
       0.166734              0.0175194172             0.00117094787           
       0.167413              0.0164056396             0.00113390921           
       0.168093              0.0156554981             0.00111816003           
       0.168772              0.0173778724             0.00114361146           
       0.169451              0.0159950212              0.0011173527           
       0.170130              0.0164088324             0.00111685668           
