################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:51:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77089e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327005
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15752e+08
# TransmittedFlux                     877089
# det                                 0
# mon                                 0
# pilai0                              3.15752e+08
# pilai1                              792743
# pilct0                              5.45316e+08
# pilct1                              792743
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00977.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 373227.13                119.098442           
       0.001019                360193.806                71.6478636           
       0.001698                 350295.04                49.9616941           
       0.002377                331095.642                43.4452137           
       0.003056                307402.611                35.3797725           
       0.003735                253477.144                28.3333886           
       0.004415                204316.483                25.4378804           
       0.005094                152043.066                19.0039239           
       0.005773                99894.9056                14.2612764           
       0.006452                57992.6513                10.4112404           
       0.007131                32260.4453                7.52245483           
       0.007810                 16323.265                5.31022382           
       0.008490                8285.72619                3.35356819           
       0.009169                4036.00711                2.31317492           
       0.009848                1262.61437                1.25090246           
       0.010527                 492.58873               0.781322949           
       0.011206                123.483927               0.373359383           
       0.011885                56.3198224               0.234272094           
       0.012564                25.1311313               0.160667379           
       0.013244                16.8406446               0.122959197           
       0.013923                12.2825298               0.106702658           
       0.014602                9.39178242              0.0865346941           
       0.015281                7.40484034              0.0782173278           
       0.015960                6.16301611              0.0708463867           
       0.016639                4.92169373              0.0597851009           
       0.017319                4.00619918              0.0531000244           
       0.017998                3.41047961              0.0468713588           
       0.018677                2.84302493              0.0443236276           
       0.019356                2.40796279              0.0403059308           
       0.020035                2.06939617              0.0350557407           
       0.020714                1.86344381               0.033617678           
       0.021394                1.55201028              0.0290286415           
       0.022073                1.39692068              0.0286533001           
       0.022752                1.25920515                0.02602379           
       0.023431                1.09791023              0.0235875596           
       0.024110                1.01643511              0.0236617103           
       0.024789               0.904531496              0.0207299545           
       0.025469               0.823378729              0.0203816056           
       0.026148               0.715883565              0.0178564328           
       0.026827                 0.6676224              0.0175199886           
       0.027506               0.603852942              0.0169025406           
       0.028185               0.539982383              0.0152427211           
       0.028864               0.510258872              0.0147341233           
       0.029544               0.477955709              0.0138282941           
       0.030223               0.424677011              0.0132217063           
       0.030902               0.404984858              0.0130296801           
       0.031581               0.376946218              0.0119496746           
       0.032260               0.350526363              0.0117196417           
       0.032939               0.313645591              0.0106892881           
       0.033619               0.286775645              0.0103713809           
       0.034298               0.277801308             0.00993385406           
       0.034977               0.262692123             0.00947009586           
       0.035656                0.23287181             0.00915237601           
       0.036335               0.232941777             0.00887799114           
       0.037014               0.212496716             0.00850473218           
       0.037693               0.197115888             0.00787978688           
       0.038373               0.182935722             0.00766556284           
       0.039052               0.155262473             0.00709205195           
       0.039731               0.165078365             0.00714237947           
       0.040410               0.166821592             0.00713185371           
       0.041089               0.155473162             0.00677715244           
       0.041768               0.140605398             0.00647863641           
       0.042448               0.124905166             0.00605884368           
       0.043127               0.129147106             0.00601536081           
       0.043806               0.127099203             0.00601197188           
       0.044485               0.119477223             0.00570917441           
       0.045164                0.10721156             0.00551477566           
       0.045843               0.110104961             0.00536023725           
       0.046523               0.106323314             0.00528557109           
       0.047202              0.0996727681             0.00515335609           
       0.047881              0.0904422518             0.00481427294           
       0.048560              0.0947470281             0.00497242661           
       0.049239              0.0954805457              0.0047928727           
       0.049918               0.089830453             0.00473978151           
       0.050598              0.0834321085             0.00449933128           
       0.051277              0.0881550576             0.00461025225           
       0.051956              0.0794880251               0.004350269           
       0.052635              0.0761221039              0.0041668207           
       0.053314              0.0789731694             0.00436822102           
       0.053993              0.0728982282             0.00408174098           
       0.054673              0.0759977079             0.00407477553           
       0.055352              0.0765873558             0.00415063682           
       0.056031              0.0727369507             0.00395996525           
       0.056710              0.0714180823             0.00402005483           
       0.057389              0.0685925564             0.00379912443           
       0.058068              0.0719060681             0.00392990209           
       0.058748              0.0664927856             0.00382622192           
       0.059427              0.0633318155             0.00367094525           
       0.060106              0.0676076487             0.00382874078           
       0.060785               0.067638675             0.00371487486           
       0.061464              0.0657831589             0.00375187139           
       0.062143              0.0598364141             0.00354192324           
       0.062822              0.0571381116             0.00342052541           
       0.063502              0.0604324408             0.00351146493           
       0.064181              0.0564818802             0.00335890254           
       0.064860              0.0526371992             0.00329195659           
       0.065539              0.0538914195             0.00329837396           
       0.066218              0.0506468752             0.00312907797           
       0.066897              0.0468403785             0.00303242442           
       0.067577              0.0528902144              0.0032532684           
       0.068256              0.0470710069             0.00314447609           
       0.068935                0.04125445             0.00289619141           
       0.069614              0.0498084211             0.00321399494           
       0.070293              0.0467340802             0.00314193338           
       0.070972              0.0475063914             0.00314459417           
       0.071652              0.0431025473             0.00300079214           
       0.072331              0.0472505902             0.00308587343           
       0.073010              0.0428034986             0.00300417794           
       0.073689              0.0380136823             0.00281554776           
       0.074368              0.0405921022             0.00290417739           
       0.075047              0.0407543376             0.00287869749           
       0.075727              0.0385804511             0.00278356941           
       0.076406               0.041602286             0.00294819953           
       0.077085              0.0380489881             0.00276679292           
       0.077764              0.0400504524             0.00282868352           
       0.078443              0.0447222506              0.0030076207           
       0.079122              0.0377223051             0.00273569745           
       0.079802              0.0387097929             0.00280066523           
       0.080481              0.0378481288             0.00267590489           
       0.081160              0.0356830692             0.00265155787           
       0.081839              0.0294374163             0.00236979466           
       0.082518               0.038076528             0.00269746083           
       0.083197              0.0366607723             0.00260571131           
       0.083876              0.0354913012             0.00252121192           
       0.084556              0.0319848324             0.00245999227           
       0.085235              0.0371786824             0.00260097297           
       0.085914              0.0351206313             0.00255251603           
       0.086593              0.0340733356             0.00249798868           
       0.087272              0.0386152977             0.00262168293           
       0.087951              0.0333063897             0.00248980513           
       0.088631              0.0290071493             0.00224441944           
       0.089310              0.0327462573              0.0024352701           
       0.089989              0.0281266747             0.00223058261           
       0.090668              0.0325152675             0.00242476887           
       0.091347               0.034377336             0.00250719179           
       0.092026              0.0290665427             0.00220359889           
       0.092706              0.0283980788             0.00225717189           
       0.093385              0.0328482845             0.00239031757           
       0.094064              0.0290748346             0.00227500975           
       0.094743              0.0278364893             0.00219211159           
       0.095422              0.0256656903             0.00208143015           
       0.096101              0.0339652498             0.00244374752           
       0.096781              0.0286952365             0.00221401468           
       0.097460              0.0282010976             0.00213499597           
       0.098139              0.0298650365             0.00218017303           
       0.098818              0.0312177996              0.0022015528           
       0.099497              0.0310882112             0.00220148934           
       0.100176               0.028422374             0.00204973845           
       0.100856              0.0304689108             0.00212089102           
       0.101535              0.0333331158             0.00221406026           
       0.102214              0.0265333445              0.0019753778           
       0.102893              0.0259015292             0.00192947967           
       0.103572              0.0272768228             0.00195079105           
       0.104251              0.0256236031             0.00189773422           
       0.104931              0.0273454953             0.00194261278           
       0.105610              0.0261749399             0.00190868742           
       0.106289              0.0268065727             0.00189943501           
       0.106968              0.0260750825             0.00187889979           
       0.107647              0.0263518185             0.00188997755           
       0.108326              0.0270985584             0.00189092933           
       0.109005              0.0263776576             0.00185386978           
       0.109685                0.02267258             0.00169946641           
       0.110364              0.0262188522             0.00184830586           
       0.111043              0.0221585189             0.00169243498           
       0.111722              0.0261187596             0.00181500122           
       0.112401              0.0236716866             0.00173269162           
       0.113080              0.0237502417             0.00171567554           
       0.113760              0.0257714168             0.00181703909           
       0.114439              0.0238105792             0.00172162004           
       0.115118              0.0219981703             0.00164232277           
       0.115797              0.0228936078             0.00169093603           
       0.116476              0.0243880338             0.00171913187           
       0.117155              0.0216796167             0.00163393697           
