################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:26:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.65696e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325823
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11651e+08
# TransmittedFlux                     865696
# det                                 0
# mon                                 0
# pilai0                              3.11651e+08
# pilai1                              786905
# pilct0                              5.38694e+08
# pilct1                              786905
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00846.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.34530398e-05                         0           
       0.695741             0.00271312528             0.00281626816           
       0.698381              0.0168469295             0.00859631494           
       0.701021           -2.34161056e-05                         0           
       0.703662             0.00278282837              0.0028509316           
       0.706302               0.011865569             0.00455769256           
       0.708942             0.00560854237             0.00404433199           
       0.711583             0.00869128368              0.0043596292           
       0.714223             0.00289318492             0.00290399327           
       0.716864              0.0037138967             0.00215274804           
       0.719504             0.00580999474              0.0029055879           
       0.722144             0.00621167074             0.00278225659           
       0.724785             0.00788564413             0.00250059269           
       0.727425             0.00431302303             0.00250181566           
       0.730065             0.00505009973             0.00191494195           
       0.732706             0.00863899614             0.00210322637           
       0.735346             0.00345328745             0.00173338429           
       0.737987             0.00518658985             0.00150112382           
       0.740627             0.00862936608             0.00288902628           
       0.743267              0.0121232766             0.00229358168           
       0.745908             0.00972238272             0.00222843149           
       0.748548             0.00696317158             0.00173832474           
       0.751189             0.00235658423             0.00136265331           
       0.753829              0.0066366204             0.00210204731           
       0.756469              0.0112096949             0.00220292261           
       0.759110             0.00578773973             0.00166812033           
       0.761750             0.00785171415             0.00171797082           
       0.764390             0.00611739277             0.00158716542           
       0.767031             0.00462480253              0.0011950464           
       0.769671             0.00773175169             0.00192748834           
       0.772312             0.00721174521             0.00141717783           
       0.774952             0.00808277287             0.00202602157           
       0.777592             0.00724324568             0.00139697192           
       0.780233             0.00622718904             0.00156275488           
       0.782873             0.00790171758             0.00168363607           
       0.785513             0.00409871625             0.00129632881           
       0.788154             0.00569394837             0.00127815015           
       0.790794             0.00736154686             0.00173747551           
       0.793435             0.00656300418             0.00147379035           
       0.796075             0.00890252231             0.00165351092           
       0.798715              0.0102443361             0.00209606712           
       0.801356             0.00695216348             0.00148613813           
       0.803996             0.00788788133             0.00161388316           
       0.806637             0.00856511925             0.00133835348           
       0.809277             0.00734676909             0.00134163276           
       0.811917             0.00600700659             0.00113410212           
       0.814558             0.00762177019             0.00132770286           
       0.817198             0.00667815935             0.00118071857           
       0.819838             0.00703329587             0.00122633652           
       0.822479             0.00620247707             0.00135232756           
       0.825119             0.00660700274             0.00118794212           
       0.827760             0.00815466379             0.00133686916           
       0.830400             0.00658570698             0.00113073877           
       0.833040             0.00721032298             0.00123957298           
       0.835681             0.00880251206             0.00155701624           
       0.838321              0.0066060149             0.00113212224           
       0.840961             0.00620341227             0.00119532185           
       0.843602              0.0069367636             0.00115914206           
       0.846242             0.00578040983             0.00105796854           
       0.848883              0.0077209513             0.00125128321           
       0.851523             0.00811014982              0.0012665027           
       0.854163             0.00825839563              0.0013591228           
       0.856804             0.00849723985             0.00123958334           
       0.859444             0.00641741762             0.00105549793           
       0.862085             0.00846815838             0.00126369933           
       0.864725              0.0088982933             0.00132570434           
       0.867365             0.00727196681             0.00111130985           
       0.870006             0.00781305311             0.00109768439           
       0.872646             0.00798418388             0.00116361181           
       0.875286             0.00752117212             0.00108652225           
       0.877927             0.00874120874             0.00113028493           
       0.880567             0.00785205195             0.00110984428           
       0.883208             0.00537848867            0.000909891809           
       0.885848             0.00842317165             0.00118228094           
       0.888488             0.00710287926              0.0010182967           
       0.891129             0.00861257372              0.0011513458           
       0.893769             0.00631673263            0.000943646414           
       0.896410             0.00644888721            0.000888964875           
       0.899050             0.00801009687             0.00108954815           
       0.901690             0.00792102731             0.00118021749           
