################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T07:54:44
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.76371e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15494e+08
# TransmittedFlux                     876371
# det                                 0
# mon                                 0
# pilai0                              3.15494e+08
# pilai1                              793567
# pilct0                              5.45203e+08
# pilct1                              793567
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01032.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00402575656             0.00417824425           
       0.695741             0.00822856027             0.00487460821           
       0.698381               0.012451316             0.00734510948           
       0.701021             0.00860121954             0.00863023947           
       0.703662              0.0110585118             0.00564846753           
       0.706302             0.00844910835             0.00382247706           
       0.708942             0.00838771665             0.00491566613           
       0.711583             0.00642364278             0.00372509186           
       0.714223             0.00569128233             0.00404810046           
       0.716864             0.00856227726             0.00324871522           
       0.719504              0.0172044542             0.00496941545           
       0.722144             0.00858957452             0.00325175262           
       0.724785             0.00935924691             0.00270759392           
       0.727425             0.00860945076             0.00351310272           
       0.730065             0.00855327681             0.00247691216           
       0.732706             0.00794224434             0.00200430914           
       0.735346             0.00514105748             0.00210205187           
       0.737987             0.00601326305             0.00160645798           
       0.740627             0.00759712932              0.0026941732           
       0.743267             0.00598747892             0.00160200885           
       0.745908             0.00963679797             0.00220504783           
       0.748548              0.0102876993             0.00210002856           
       0.751189             0.00780561557             0.00246482549           
       0.753829             0.00987544182             0.00254850782           
       0.756469             0.00508362997              0.0014744431           
       0.759110              0.0089648755             0.00206340138           
       0.761750             0.00405207221             0.00122662225           
       0.764390             0.00724575998             0.00171679993           
       0.767031             0.00914646806             0.00167033502           
       0.769671              0.0109796332             0.00228289235           
       0.772312             0.00630901478             0.00131741814           
       0.774952             0.00802313705             0.00200620214           
       0.777592             0.00956189002             0.00159526063           
       0.780233             0.00692361817              0.0016377594           
       0.782873             0.00775886597             0.00165815567           
       0.785513             0.00399590207             0.00127214721           
       0.788154              0.0064748341             0.00135465325           
       0.790794             0.00807214308             0.00180828668           
       0.793435             0.00521919622             0.00130624574           
       0.796075             0.00545018401             0.00128586335           
       0.798715             0.00632758824             0.00163727295           
       0.801356             0.00713668088             0.00149653209           
       0.803996             0.00516420697              0.0012978737           
       0.806637             0.00677487572             0.00118302385           
       0.809277             0.00922410143             0.00149412248           
       0.811917             0.00591430807             0.00111844282           
       0.814558             0.00752281442             0.00131099745           
       0.817198             0.00993857348             0.00143159026           
       0.819838             0.00800131674             0.00130001887           
       0.822479              0.0110966784             0.00179777163           
       0.825119             0.00822789729             0.00131757752           
       0.827760             0.00560489609             0.00110156053           
       0.830400             0.00572190532              0.0010475388           
       0.833040              0.0088331781             0.00136361553           
       0.835681             0.00818576545             0.00149230703           
       0.838321             0.00612884753             0.00108380628           
       0.840961             0.00724278182             0.00128369233           
       0.843602             0.00987446609             0.00137452846           
       0.846242             0.00818043693             0.00125089367           
       0.848883             0.00642628495             0.00113458988           
       0.851523             0.00742719449              0.0012045998           
       0.854163              0.0075060724             0.00128782228           
       0.856804             0.00660129799             0.00108590083           
       0.859444             0.00840788139             0.00120076834           
       0.862085             0.00859559365             0.00126539442           
       0.864725              0.0066486088               0.001138931           
       0.867365             0.00873795532             0.00121074542           
       0.870006             0.00666595688             0.00100771346           
       0.872646             0.00754573405             0.00112430025           
       0.875286               0.010051565             0.00124839325           
       0.877927             0.00603505374            0.000933429387           
       0.880567             0.00807224639             0.00111842374           
       0.883208             0.00834279504             0.00112630009           
       0.885848             0.00948940715             0.00124721438           
       0.888488             0.00762450286             0.00104858006           
       0.891129             0.00925985151             0.00118653355           
       0.893769             0.00738120072             0.00101383029           
       0.896410             0.00748025421            0.000951566394           
       0.899050             0.00849102077             0.00111492641           
       0.901690             0.00727313852             0.00112401194           
