################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T11:39:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.7376e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325747
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14553e+08
# TransmittedFlux                     873760
# det                                 0
# mon                                 0
# pilai0                              3.14553e+08
# pilai1                              790676
# pilct0                              5.4432e+08
# pilct1                              790676
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01066.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.012145543             0.00726819309           
       0.695741             0.00268808563              0.0027902766           
       0.698381             0.00417970706             0.00426198078           
       0.701021           -2.31999965e-05                         0           
       0.703662             0.00836782446             0.00492080883           
       0.706302             0.00841056916             0.00381944324           
       0.708942              0.0027852705             0.00283688749           
       0.711583           -2.31502051e-05                         0           
       0.714223              0.0143627431             0.00644039986           
       0.716864             0.00246713673              0.0017464716           
       0.719504             0.00718837423             0.00321697817           
       0.722144             0.00614076342             0.00275353611           
       0.724785             0.00617948274             0.00220336811           
       0.727425             0.00426745423             0.00247705403           
       0.730065             0.00495217816             0.00188751491           
       0.732706             0.00755909228             0.00195828469           
       0.735346             0.00601964787             0.00227798395           
       0.737987             0.00896803241             0.00196476572           
       0.740627             0.00573127724             0.00234355084           
       0.743267             0.00639775522             0.00165845862           
       0.745908             0.00864994407             0.00209221449           
       0.748548             0.00471329925             0.00142356236           
       0.751189             0.00547275358             0.00206696662           
       0.753829              0.0085854066             0.00237977587           
       0.756469             0.00550999544             0.00153732111           
       0.759110              0.0047441536             0.00150327653           
       0.761750             0.00447449268             0.00129089842           
       0.764390             0.00933099572             0.00195114538           
       0.767031             0.00549317144             0.00129639209           
       0.769671             0.00618045795             0.00171533822           
       0.772312             0.00603965327             0.00129091245           
       0.774952             0.00700495044             0.00187738367           
       0.777592             0.00906313625             0.00155541738           
       0.780233             0.00499551513             0.00139322611           
       0.782873             0.00886092321             0.00177465355           
       0.785513             0.00769740193             0.00176827559           
       0.788154              0.0082205375             0.00152866333           
       0.790794             0.00968292257             0.00198346255           
       0.793435             0.00716373969              0.0015326426           
       0.796075             0.00516725646             0.00125391231           
       0.798715             0.00845992745             0.00189597768           
       0.801356             0.00463395158             0.00120770694           
       0.803996             0.00556661943             0.00134950438           
       0.806637             0.00702800857             0.00120672106           
       0.809277             0.00775588807             0.00137210659           
       0.811917             0.00762080242             0.00127148161           
       0.814558             0.00499841868             0.00107022701           
       0.817198             0.00620695796             0.00113303684           
       0.819838             0.00758576499             0.00126770013           
       0.822479             0.00702199182               0.001432241           
       0.825119             0.00677656703             0.00119752485           
       0.827760             0.00805483967             0.00132251605           
       0.830400              0.0055274072             0.00103111816           
       0.833040             0.00695950854             0.00121218987           
       0.835681             0.00655105222             0.00133700178           
       0.838321             0.00615686154             0.00108790223           
       0.840961             0.00660337663             0.00122755002           
       0.843602             0.00594083914             0.00106774794           
       0.846242             0.00667820115             0.00113190456           
       0.848883             0.00841645923              0.0013003838           
       0.851523             0.00782501681             0.00123828596           
       0.854163             0.00572745909             0.00112662265           
       0.856804             0.00877556241             0.00125389421           
       0.859444             0.00771478628             0.00115192926           
       0.862085             0.00670037188             0.00111888473           
       0.864725             0.00687531134             0.00115991491           
       0.867365             0.00606003759             0.00100979567           
       0.870006             0.00623749731            0.000976245203           
       0.872646             0.00738779767             0.00111413284           
       0.875286             0.00963545272             0.00122410466           
       0.877927             0.00939913913             0.00116662924           
       0.880567             0.00622829067            0.000983878628           
       0.883208             0.00960515526             0.00121031509           
       0.885848             0.00805309772             0.00115067048           
       0.888488             0.00880340016             0.00112841531           
       0.891129             0.00820607226             0.00111864839           
       0.893769             0.00681022656            0.000975282547           
       0.896410              0.0082286883            0.000999526108           
       0.899050             0.00777504787              0.0010684783           
       0.901690             0.00732805951             0.00112993226           
       0.904331             0.00822340491               0.001061181           
       0.906971             0.00695999038             0.00103858569           
       0.909611             0.00833951891             0.00103491011           
       0.912252             0.00641503289             0.00093753554           
       0.914892             0.00932853156             0.00123546485           
       0.917533             0.00788114333             0.00107425608           
       0.920173             0.00867729501             0.00104583061           
       0.922813             0.00829051268             0.00107274299           
       0.925454             0.00741996844            0.000913853222           
       0.928094             0.00729273288            0.000967214409           
