################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T02:46:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.4491e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325394
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04167e+08
# TransmittedFlux                     844910
# det                                 0
# mon                                 0
# pilai0                              3.04167e+08
# pilai1                              766317
# pilct0                              5.27131e+08
# pilct1                              766317
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00331.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00416827072             0.00432998909           
       0.695741              0.0142503036             0.00653324014           
       0.698381             0.00846817077             0.00616913428           
       0.701021             0.00892149385             0.00895159436           
       0.703662             0.00285128995             0.00292106862           
       0.706302              0.0068516788             0.00350571591           
       0.708942             0.00288037536             0.00293375485           
       0.711583           -2.39406838e-05                         0           
       0.714223               0.002914908             0.00295051221           
       0.716864             0.00254636555             0.00180433074           
       0.719504             0.00887145497             0.00363430235           
       0.722144             0.00887080603             0.00336551855           
       0.724785             0.00960912179             0.00279411129           
       0.727425             0.00445653674             0.00257419027           
       0.730065             0.00368759592             0.00165636017           
       0.732706              0.0104196964             0.00233808013           
       0.735346              0.0106700627             0.00308417816           
       0.737987             0.00489328704             0.00147588796           
       0.740627              0.0098596156             0.00312585996           
       0.743267             0.00801068358             0.00188719369           
       0.745908             0.00577678218             0.00173873504           
       0.748548              0.0053332186             0.00153992488           
       0.751189             0.00970788295              0.0027995204           
       0.753829             0.00682893318             0.00215835516           
       0.756469             0.00572000859             0.00159286205           
       0.759110             0.00739468582             0.00190857936           
       0.761750             0.00807849485              0.0017639093           
       0.764390             0.00668803193             0.00167983126           
       0.767031             0.00693578918             0.00148137016           
       0.769671             0.00789404795             0.00197142459           
       0.772312             0.00940041586             0.00163777853           
       0.774952             0.00626009516              0.0018048114           
       0.777592              0.0074352122             0.00143266692           
       0.780233             0.00684424341             0.00165838378           
       0.782873             0.00837350415             0.00175435941           
       0.785513              0.0109727142             0.00214696893           
       0.788154             0.00673083758             0.00140665356           
       0.790794             0.00711020126             0.00172843311           
       0.793435             0.00878919234             0.00172637975           
       0.796075             0.00852135172             0.00163750357           
       0.798715             0.00833544335             0.00191383771           
       0.801356             0.00449012404             0.00120894304           
       0.803996             0.00737625775             0.00157974659           
       0.806637             0.00405453257            0.000932077454           
       0.809277             0.00879986283             0.00148628088           
       0.811917             0.00723065101             0.00125947424           
       0.814558             0.00797292591              0.0013745461           
       0.817198             0.00705453458             0.00122837132           
       0.819838             0.00570500482              0.0011179843           
       0.822479             0.00665711799             0.00141814267           
       0.825119             0.00742371552             0.00127462132           
       0.827760              0.0051742511             0.00107792143           
       0.830400             0.00886740933             0.00132811884           
       0.833040             0.00587695181             0.00113278707           
       0.835681             0.00561711798             0.00125899522           
       0.838321              0.0073693279             0.00121036113           
       0.840961             0.00844231336             0.00141148983           
       0.843602             0.00590623124             0.00108265708           
       0.846242             0.00851784653             0.00129997746           
       0.848883             0.00642165922             0.00115510462           
       0.851523             0.00689583039              0.0011821224           
       0.854163             0.00870601195             0.00141253092           
       0.856804             0.00647343505             0.00109517033           
       0.859444             0.00800699873             0.00119340978           
       0.862085              0.0071505395             0.00117542833           
       0.864725             0.00911791668             0.00135837165           
       0.867365             0.00803374474             0.00118234907           
       0.870006             0.00818679761             0.00113736958           
       0.872646             0.00711613171             0.00111196809           
       0.875286             0.00882219458             0.00119113684           
       0.877927             0.00790973878             0.00108833036           
       0.880567             0.00627253411             0.00100408265           
       0.883208             0.00818472283             0.00113615895           
       0.885848             0.00436642594            0.000861635118           
       0.888488             0.00791665548             0.00108819187           
       0.891129             0.00691110662             0.00104397616           
       0.893769             0.00809020145             0.00108098631           
       0.896410             0.00813691618             0.00101076364           
       0.899050             0.00711914683             0.00103972623           
       0.901690             0.00665489183             0.00109501299           
