################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T20:47:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52277e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0345106
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0682e+08
# TransmittedFlux                     852277
# det                                 0
# mon                                 0
# pilai0                              3.0682e+08
# pilai1                              787938
# pilct0                              5.31339e+08
# pilct1                              787938
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00058.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748               0.072513398             0.00405343738           
       0.059427              0.0653929845             0.00378411186           
       0.060106               0.073107518             0.00403896897           
       0.060785              0.0632779702             0.00364505731           
       0.061464              0.0641561794             0.00375873125           
       0.062143              0.0642047563             0.00372195754           
       0.062822               0.061565941             0.00360189948           
       0.063502              0.0520984139             0.00330747802           
       0.064181              0.0548597092             0.00335815725           
       0.064860              0.0557165042             0.00343582544           
       0.065539              0.0527653474             0.00331089898           
       0.066218              0.0544281179             0.00329066115           
       0.066897              0.0541650511             0.00330804047           
       0.067577              0.0497856262             0.00320195826           
       0.068256              0.0469336313             0.00318526141           
       0.068935              0.0487779736             0.00319473755           
       0.069614               0.048855845             0.00322911501           
       0.070293               0.041836488             0.00301570725           
       0.070972              0.0471970582             0.00317963667           
       0.071652              0.0508192447             0.00330544547           
       0.072331              0.0496116432             0.00320772954           
       0.073010              0.0447502659             0.00311612791           
       0.073689               0.051057375              0.0033101953           
       0.074368               0.043212393             0.00303975075           
       0.075047              0.0387576823             0.00284786539           
       0.075727              0.0419923137             0.00294601365           
       0.076406              0.0419992393             0.00300504123           
       0.077085              0.0405900558             0.00289898769           
       0.077764              0.0399372181             0.00286550388           
       0.078443              0.0381146543             0.00281668759           
       0.079122              0.0420863856              0.0029313739           
       0.079802              0.0421357598             0.00296420092           
       0.080481              0.0393348853             0.00276738038           
       0.081160              0.0403996624             0.00286213638           
       0.081839              0.0372872522             0.00270565557           
       0.082518              0.0383369564             0.00274578635           
       0.083197              0.0356488441             0.00260663168           
       0.083876              0.0396371585             0.00270290695           
       0.084556              0.0345014604              0.0025918621           
       0.085235              0.0399303366             0.00273446126           
       0.085914              0.0336048573             0.00253291022           
       0.086593              0.0358250116             0.00259841047           
       0.087272              0.0368280203             0.00259729397           
       0.087951               0.033726613             0.00254167133           
       0.088631              0.0352021647             0.00250823157           
       0.089310              0.0333554671             0.00249333861           
       0.089989              0.0361968568             0.00256700074           
       0.090668              0.0316459088             0.00242670461           
       0.091347              0.0295911606             0.00235973859           
       0.092026              0.0307975985             0.00230104828           
       0.092706              0.0318012458             0.00242311301           
       0.093385              0.0350886424             0.00250618997           
       0.094064              0.0321026946             0.00242508423           
       0.094743              0.0284773956             0.00224924627           
       0.095422              0.0309050513             0.00231702943           
       0.096101              0.0320460555             0.00240800656           
       0.096781               0.031341973             0.00234730869           
       0.097460              0.0252077512             0.00204768219           
       0.098139              0.0281010644             0.00214537033           
       0.098818              0.0316225455             0.00224780081           
       0.099497              0.0281590066             0.00212548886           
       0.100176               0.027435037             0.00204292534           
       0.100856               0.031070236             0.00217266922           
       0.101535              0.0280767715             0.00206137267           
       0.102214              0.0308167754             0.00215962932           
       0.102893              0.0272693251              0.0020083812           
       0.103572               0.029077479             0.00204326025           
       0.104251               0.027503301             0.00199452346           
       0.104931               0.027265912             0.00196781745           
       0.105610              0.0260829366              0.0019328656           
       0.106289              0.0267462175             0.00192471498           
       0.106968              0.0272103939             0.00194710618           
       0.107647              0.0276628757             0.00196440695           
       0.108326              0.0263895708             0.00189299652           
       0.109005              0.0258275465             0.00186094756           
       0.109685              0.0255588577             0.00183047702           
       0.110364              0.0235194147             0.00177587219           
       0.111043              0.0281902496             0.00193652246           
       0.111722              0.0249483839             0.00179950602           
       0.112401              0.0240755246             0.00177266227           
       0.113080               0.022815369              0.0017058716           
       0.113760              0.0235125295             0.00176066304           
       0.114439              0.0269310425             0.00185742104           
       0.115118              0.0252682497             0.00178560035           
       0.115797              0.0264109783             0.00184244168           
       0.116476              0.0209681837             0.00161708427           
       0.117155              0.0264988914             0.00183254565           
       0.117835              0.0282274492             0.00185377118           
       0.118514              0.0242364614             0.00173950997           
       0.119193              0.0241982378             0.00173815026           
       0.119872               0.026660653             0.00180162813           
       0.120551              0.0253712857             0.00174581592           
       0.121230              0.0226010257             0.00163116804           
       0.121910              0.0219373208             0.00162257062           
       0.122589              0.0284647335              0.0018501744           
       0.123268              0.0201129243             0.00152510733           
       0.123947              0.0226809402             0.00163002034           
       0.124626              0.0227641821             0.00161304226           
       0.125305              0.0227519885             0.00162052375           
       0.125985              0.0209827251             0.00154416471           
       0.126664              0.0229506252             0.00159957014           
       0.127343              0.0233809878             0.00163321192           
       0.128022              0.0238039161             0.00163527743           
       0.128701              0.0226454094             0.00158667904           
       0.129380               0.019687209             0.00146088957           
       0.130059              0.0211981833             0.00151943474           
       0.130739              0.0223980457             0.00157282782           
       0.131418              0.0187798295             0.00143616494           
       0.132097              0.0238493522             0.00159768451           
       0.132776              0.0175803216             0.00136552922           
       0.133455              0.0207722136             0.00149585687           
       0.134134              0.0218354357             0.00152877769           
       0.134814              0.0221031276             0.00152227183           
       0.135493              0.0189089483             0.00141368631           
       0.136172              0.0193133357             0.00141793736           
       0.136851              0.0184344698             0.00139335642           
       0.137530              0.0195401882             0.00140045321           
       0.138209              0.0204165782             0.00144832109           
       0.138889              0.0212165756             0.00148293185           
       0.139568              0.0205841431             0.00146003143           
       0.140247              0.0205220138             0.00145591589           
       0.140926              0.0193476381             0.00137322451           
       0.141605              0.0186108036             0.00138103879           
       0.142284               0.018005715             0.00133589291           
       0.142964              0.0217384639             0.00147346154           
       0.143643               0.023374293             0.00152596526           
       0.144322              0.0172330129             0.00128283806           
       0.145001                0.02044476             0.00142595683           
       0.145680              0.0174865739               0.001287566           
       0.146359              0.0206704263              0.0014050041           
       0.147039              0.0182059964             0.00132944678           
       0.147718               0.018839015             0.00133004594           
       0.148397              0.0149702453             0.00120406175           
       0.149076              0.0204783485             0.00136457003           
       0.149755              0.0205588428             0.00138836042           
       0.150434              0.0205842223             0.00138978412           
       0.151114              0.0173972126             0.00127060674           
       0.151793              0.0210245489             0.00139681435           
       0.152472              0.0204309961             0.00135263345           
       0.153151               0.020469337             0.00136699137           
       0.153830               0.020082071             0.00134413338           
       0.154509              0.0212555027              0.0013770763           
       0.155188              0.0189900567              0.0013011426           
       0.155868              0.0208544346             0.00135381538           
       0.156547              0.0187306926              0.0012912726           
       0.157226              0.0202670847             0.00131038084           
       0.157905              0.0198119662             0.00130646667           
       0.158584              0.0170768299             0.00121073322           
       0.159263              0.0182717546             0.00125698472           
       0.159943              0.0174023007             0.00122762857           
       0.160622              0.0175793877             0.00121004726           
       0.161301              0.0175231428             0.00122426874           
       0.161980              0.0175826107             0.00120549571           
       0.162659              0.0182439003             0.00124156653           
       0.163338              0.0194442827             0.00127131407           
       0.164018              0.0177428941             0.00120804662           
       0.164697              0.0183199218             0.00124329521           
       0.165376              0.0162783777             0.00114636791           
       0.166055              0.0167580874             0.00117080742           
       0.166734              0.0165439773             0.00115809289           
       0.167413              0.0150794883             0.00110642173           
       0.168093              0.0180361378             0.00122148459           
       0.168772              0.0175354218             0.00116918707           
       0.169451              0.0164963008             0.00115487998           
       0.170130              0.0162216691             0.00113019159           
       0.170809              0.0157128591             0.00112560001           
       0.171488              0.0177150522             0.00118426931           
       0.172168              0.0171432572             0.00115380815           
       0.172847              0.0186544598             0.00121939948           
       0.173526              0.0181756397              0.0011806866           
       0.174205              0.0196386962             0.00123293922           
       0.174884               0.018134979             0.00117862255           
       0.175563              0.0166474193             0.00113407037           
       0.176243              0.0159836728             0.00112235312           
       0.176922              0.0167065213             0.00111754873           
       0.177601              0.0154168046             0.00108534399           
       0.178280              0.0158889021             0.00108953708           
       0.178959               0.016307483             0.00111267347           
       0.179638              0.0168826119             0.00112886407           
       0.180317               0.018051387             0.00115878194           
       0.180997              0.0169671961             0.00112954192           
       0.181676              0.0178384794             0.00114581368           
       0.182355                0.01674646             0.00111685587           
       0.183034              0.0162688891             0.00108314837           
       0.183713              0.0169030754             0.00111750367           
       0.184392              0.0182908039             0.00116212032           
       0.185072              0.0155609987             0.00105968191           
       0.185751              0.0166581827             0.00109945412           
       0.186430              0.0168482479             0.00109796412           
       0.187109               0.015750393             0.00107341182           
       0.187788              0.0153953016             0.00105862649           
       0.188467              0.0162222901             0.00107382767           
       0.189147              0.0176716597             0.00113212173           
       0.189826              0.0176553463             0.00111158817           
       0.190505              0.0155815074             0.00106145456           
       0.191184              0.0166823067              0.0010824803           
       0.191863              0.0188329231             0.00115256327           
       0.192542              0.0195694757             0.00118596485           
       0.193222              0.0162283811             0.00105578745           
       0.193901              0.0168134763             0.00108905569           
       0.194580              0.0160961361             0.00104693092           
       0.195259              0.0168587186             0.00108374937           
       0.195938              0.0119407474            0.000914256103           
       0.196617              0.0166147638             0.00106339433           
       0.197297              0.0155993933             0.00103459596           
       0.197976              0.0171213393             0.00106724245           
       0.198655              0.0172884971             0.00108415367           
       0.199334              0.0167026148              0.0010562277           
       0.200013              0.0164711062              0.0010483006           
       0.200692               0.017023687              0.0010721504           
       0.201371              0.0174978717             0.00107473815           
       0.202051              0.0154729958             0.00101378463           
       0.202730              0.0158967834             0.00101731076           
       0.203409              0.0151906148             0.00100113418           
       0.204088               0.016783946              0.0010511653           
       0.204767              0.0153724734              0.0010007077           
       0.205446              0.0181254745             0.00108874929           
       0.206126              0.0156498364            0.000997923516           
       0.206805              0.0165657683             0.00104553299           
       0.207484              0.0151974151            0.000983418167           
       0.208163              0.0153323474            0.000993709849           
       0.208842              0.0144664475            0.000962626378           
       0.209521              0.0168831658             0.00103128668           
       0.210201              0.0148145103            0.000976822511           
       0.210880              0.0164544714             0.00100926932           
       0.211559               0.015436476            0.000992003608           
       0.212238              0.0167154713             0.00102702953           
       0.212917              0.0141456586             0.00094127952           
       0.213596              0.0145092107            0.000958935249           
       0.214276              0.0159086917            0.000983198389           
       0.214955              0.0168319259             0.00103259267           
       0.215634              0.0159204493            0.000997047898           
       0.216313              0.0155363197            0.000982877797           
       0.216992              0.0142774583            0.000941980957           
       0.217671              0.0160472071            0.000991892658           
       0.218351              0.0152415744            0.000976127817           
       0.219030              0.0142550739             0.00092910888           
       0.219709              0.0137950103            0.000919694305           
       0.220388              0.0160764751            0.000991561407           
       0.221067              0.0160871071             0.00099267561           
       0.221746              0.0156306392            0.000977488491           
       0.222426              0.0138484851            0.000906327058           
       0.223105              0.0160031804            0.000987560316           
       0.223784              0.0132367116            0.000889244487           
       0.224463              0.0145446781            0.000939567655           
       0.225142              0.0167820214            0.000993279727           
       0.225821              0.0153265994            0.000953055474           
       0.226500              0.0146878081            0.000938915328           
       0.227180              0.0146028781            0.000921773528           
       0.227859              0.0155296789            0.000954839101           
       0.228538              0.0155105953            0.000944670145           
       0.229217               0.016967162            0.000995851743           
       0.229896              0.0138773047            0.000900188614           
       0.230575              0.0163650783            0.000961969444           
       0.231255              0.0156470206            0.000954711193           
       0.231934              0.0147211629            0.000919708034           
       0.232613               0.014328539            0.000910708139           
       0.233292              0.0152289572            0.000929815659           
       0.233971              0.0153296884            0.000932450346           
       0.234650              0.0109879647            0.000798723049           
       0.235330               0.013595799            0.000880705889           
       0.236009              0.0123551397            0.000837751518           
       0.236688              0.0144113145            0.000901542464           
       0.237367              0.0155561489            0.000938027895           
       0.238046              0.0134305846            0.000877728011           
       0.238725              0.0130091525            0.000850520057           
       0.239405              0.0146868775            0.000909304892           
       0.240084              0.0143022299            0.000891604822           
       0.240763              0.0152432162            0.000929282053           
       0.241442              0.0138225167            0.000872448655           
       0.242121              0.0147444844            0.000902776221           
       0.242800              0.0128928028            0.000848184191           
       0.243480              0.0142141981            0.000886419741           
       0.244159              0.0130552556            0.000849925806           
       0.244838               0.014191615            0.000871562681           
       0.245517              0.0141515135            0.000882849758           
       0.246196               0.013728725            0.000869981106           
       0.246875               0.016658726             0.00094497222           
       0.247554              0.0144921897            0.000890341684           
       0.248234              0.0134256419            0.000843959359           
       0.248913              0.0131806278            0.000845602897           
       0.249592              0.0144118992            0.000875815148           
       0.250271              0.0134934016            0.000844986301           
       0.250950              0.0124704356            0.000817300244           
       0.251629              0.0138018155            0.000852514765           
       0.252309              0.0126789335            0.000818758269           
       0.252988              0.0126413212            0.000803460396           
       0.253667              0.0136264743            0.000843926859           
       0.254346               0.013570071             0.00084200513           
       0.255025              0.0130524755            0.000823982017           
       0.255704              0.0131217923            0.000822383136           
       0.256384              0.0119098112            0.000780773372           
       0.257063              0.0133866785            0.000832488127           
       0.257742              0.0135556187            0.000831920221           
       0.258421              0.0137243017            0.000835469065           
       0.259100              0.0131322598            0.000818675251           
       0.259779              0.0135373714            0.000830502215           
       0.260459               0.013546934            0.000832426994           
       0.261138                0.01274611            0.000791668416           
       0.261817              0.0118476744             0.00077866443           
       0.262496              0.0126534969            0.000796817495           
       0.263175              0.0127785947            0.000802466544           
       0.263854              0.0129997629            0.000805620862           
       0.264534              0.0130232761            0.000799462258           
       0.265213              0.0127759162            0.000804311868           
       0.265892              0.0140482284            0.000832605357           
       0.266571              0.0130367785            0.000800248404           
       0.267250              0.0133701518            0.000811780901           
       0.267929              0.0134405517            0.000813080715           
       0.268609              0.0145383394             0.00085026425           
       0.269288               0.011706849            0.000750311033           
       0.269967              0.0120012219            0.000767870952           
       0.270646              0.0140835872            0.000828229531           
       0.271325              0.0114552041            0.000748204344           
       0.272004               0.011604636            0.000745561799           
       0.272683              0.0122111373            0.000765741579           
       0.273363              0.0128998178            0.000792058107           
       0.274042              0.0114982028            0.000743379071           
       0.274721              0.0117181493            0.000750010429           
       0.275400              0.0107009433            0.000711973425           
       0.276079               0.010499035            0.000709229009           
       0.276758              0.0118696643            0.000763620094           
       0.277438              0.0114881603            0.000742815183           
       0.278117              0.0112250061            0.000747609731           
       0.278796               0.011188409            0.000738813908           
       0.279475              0.0111605272            0.000750082351           
       0.280154              0.0116227142            0.000754445709           
       0.280833              0.0116535722            0.000760040654           
       0.281513               0.012594122            0.000802512563           
       0.282192              0.0122663177            0.000778487884           
       0.282871               0.012065684            0.000777490215           
       0.283550              0.0110367866            0.000747586469           
       0.284229              0.0106144409            0.000743910921           
       0.284908              0.0112002501            0.000772223576           
       0.285588               0.012661785            0.000811448629           
       0.286267              0.0106227536            0.000755145865           
       0.286946             0.00996022392            0.000726462794           
       0.287625              0.0122104372            0.000818044242           
       0.288304              0.0124559036            0.000815167217           
       0.288983              0.0110313868            0.000776853917           
       0.289663               0.010143041            0.000749277762           
       0.290342              0.0107357148            0.000766754346           
       0.291021              0.0115573609             0.00079984084           
       0.291700             0.00863140114            0.000682187983           
       0.292379              0.0106181778            0.000773962488           
       0.293058              0.0106521693            0.000772272143           
       0.293738               0.010460179             0.00075885456           
       0.294417              0.0101607805             0.00075660866           
       0.295096             0.00947859609            0.000722734876           
       0.295775              0.0102819745            0.000764236283           
       0.296454              0.0101774631            0.000750507723           
       0.297133              0.0105606662            0.000768123153           
       0.297812             0.00988452414             0.00074685422           
       0.298492              0.0107595031            0.000780714692           
       0.299171              0.0093218438            0.000725311785           
       0.299850               0.010366245            0.000759641643           
       0.300529              0.0103648993            0.000768148743           
       0.301208             0.00991261669            0.000753030304           
       0.301887             0.00828557558            0.000687643355           
       0.302567             0.00977557375            0.000743177361           
       0.303246             0.00969020798            0.000744756156           
       0.303925             0.00912129883            0.000731840833           
       0.304604             0.00883167379            0.000704578547           
       0.305283             0.00921886214            0.000730533891           
       0.305962             0.00916759369            0.000724098739           
       0.306642             0.00860654336             0.00071112042           
       0.307321             0.00918845908            0.000732421536           
       0.308000             0.00970616104            0.000743849298           
       0.308679             0.00884132708            0.000725311328           
       0.309358             0.00831281157            0.000693784921           
       0.310037             0.00816749668            0.000689226439           
       0.310717             0.00918448786             0.00073017486           
       0.311396             0.00954455838            0.000749342316           
       0.312075             0.00825044721            0.000705527285           
       0.312754             0.00886873132            0.000716851896           
       0.313433             0.00793090901            0.000683787148           
       0.314112             0.00867943914            0.000715163894           
       0.314792             0.00852320019            0.000713702442           
       0.315471             0.00945753438            0.000742507026           
       0.316150             0.00820476714            0.000697984212           
       0.316829             0.00833042136            0.000707952986           
       0.317508              0.0073793549            0.000658838961           
       0.318187             0.00763071089             0.00067880365           
       0.318866             0.00755154347            0.000666176564           
       0.319546             0.00801942052            0.000696794353           
       0.320225             0.00718258835            0.000659450356           
       0.320904             0.00835711071             0.00070032906           
       0.321583             0.00858292929            0.000725366469           
       0.322262             0.00905070833            0.000733581651           
       0.322941             0.00814355799             0.00070476278           
       0.323621              0.0071362004            0.000655708579           
       0.324300             0.00793417088            0.000691939906           
       0.324979             0.00710952304             0.00065617893           
       0.325658             0.00739595187             0.00067048066           
       0.326337              0.0071633503            0.000660714461           
       0.327016             0.00700468534            0.000649208306           
       0.327696             0.00668684185            0.000641362756           
       0.328375             0.00898698216            0.000737258627           
       0.329054             0.00713470325            0.000660465298           
       0.329733             0.00755489496            0.000682117829           
       0.330412             0.00900521572            0.000738616787           
       0.331091             0.00769251437            0.000695045989           
       0.331771              0.0078792289            0.000684998389           
       0.332450             0.00753121173            0.000682702085           
       0.333129             0.00645130946            0.000630232277           
       0.333808             0.00708010636             0.00066110467           
       0.334487             0.00741187984            0.000679624116           
       0.335166             0.00740321272            0.000669285959           
       0.335846             0.00619185981            0.000622841893           
       0.336525              0.0074134583            0.000674789884           
       0.337204               0.005663499            0.000591340501           
       0.337883             0.00636583087            0.000627766381           
       0.338562             0.00742718933            0.000681845743           
       0.339241                0.00657984            0.000642975745           
       0.339921              0.0077554373             0.00068634936           
       0.340600             0.00735873702            0.000681261509           
       0.341279              0.0063441516            0.000625782402           
       0.341958             0.00774283915            0.000701085549           
       0.342637             0.00688027042            0.000651545204           
       0.343316             0.00594119906            0.000607203713           
       0.343995             0.00582664837            0.000611167688           
       0.344675             0.00646527583            0.000631959015           
       0.345354             0.00668619675            0.000646904632           
       0.346033             0.00689008216            0.000654981898           
       0.346712             0.00718377534            0.000673063151           
       0.347391             0.00645134265            0.000641778654           
